Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,CMG,53.81999969482422,55.04999923706055,53.779998779296875,54.75,54.75,12213500
2024-08-27,CMG,54.189998626708984,56.29999923706055,54.189998626708984,56.13999938964844,56.13999938964844,14889600
2024-08-28,CMG,56.56999969482422,56.97999954223633,55.22999954223633,55.77000045776367,55.77000045776367,13745800
2024-08-29,CMG,56.209999084472656,56.4900016784668,55.540000915527344,55.630001068115234,55.630001068115234,10702300
2024-08-30,CMG,55.95000076293945,56.22999954223633,55.18000030517578,56.08000183105469,56.08000183105469,12845600
2024-09-03,CMG,55.9900016784668,56.58000183105469,53.18000030517578,53.52000045776367,53.52000045776367,14402300
2024-09-04,CMG,52.650001525878906,53.470001220703125,52.650001525878906,53.34000015258789,53.34000015258789,12220100
2024-09-05,CMG,53.02000045776367,53.779998779296875,52.91999816894531,53.029998779296875,53.029998779296875,8317000
2024-09-06,CMG,53.189998626708984,54.52000045776367,53.08000183105469,53.68000030517578,53.68000030517578,13248700
2024-09-09,CMG,54.040000915527344,54.83000183105469,54.0,54.290000915527344,54.290000915527344,9472500
2024-09-10,CMG,54.43000030517578,54.900001525878906,53.68000030517578,54.209999084472656,54.209999084472656,8367400
2024-09-11,CMG,54.27000045776367,55.869998931884766,53.959999084472656,55.790000915527344,55.790000915527344,12804800
2024-09-12,CMG,55.93000030517578,56.47999954223633,55.54999923706055,56.349998474121094,56.349998474121094,9074500
2024-09-13,CMG,56.45000076293945,56.56999969482422,55.689998626708984,56.119998931884766,56.119998931884766,7916300
2024-09-16,CMG,56.59000015258789,57.75,56.400001525878906,57.65999984741211,57.65999984741211,10663600
2024-09-17,CMG,58.04999923706055,58.77000045776367,57.4900016784668,58.5,58.5,10580500
2024-09-18,CMG,58.540000915527344,58.540000915527344,56.810001373291016,56.93000030517578,56.93000030517578,10214200
2024-09-19,CMG,58.25,58.43000030517578,57.40999984741211,57.970001220703125,57.970001220703125,9541700
2024-09-20,CMG,57.68000030517578,58.18000030517578,56.9900016784668,57.22999954223633,57.22999954223633,14686600
2024-09-23,CMG,57.45000076293945,58.5,57.279998779296875,58.290000915527344,58.290000915527344,9306000
2024-09-24,CMG,58.290000915527344,58.34000015258789,57.52000045776367,57.959999084472656,57.959999084472656,8920700
2024-09-25,CMG,58.0,58.45000076293945,57.630001068115234,58.380001068115234,58.380001068115234,8421700
2024-09-26,CMG,58.849998474121094,59.0,57.7599983215332,58.04999923706055,58.04999923706055,10296500
2024-09-27,CMG,57.9900016784668,58.130001068115234,56.88999938964844,57.34000015258789,57.34000015258789,9078300
2024-09-30,CMG,57.2400016784668,58.11000061035156,57.099998474121094,57.619998931884766,57.619998931884766,10328100
2024-10-01,CMG,57.7599983215332,57.869998931884766,56.7400016784668,57.16999816894531,57.16999816894531,8718200
2024-10-02,CMG,56.75,57.810001373291016,55.939998626708984,57.68000030517578,57.68000030517578,7418600
2024-10-03,CMG,57.5,57.560001373291016,56.22999954223633,56.70000076293945,56.70000076293945,7004100
2024-10-04,CMG,57.0,57.25,56.439998626708984,57.11000061035156,57.11000061035156,6051500
2024-10-07,CMG,57.13999938964844,57.470001220703125,56.43000030517578,56.72999954223633,56.72999954223633,7551200
2024-10-08,CMG,57.2599983215332,58.349998474121094,57.150001525878906,57.97999954223633,57.97999954223633,9101000
2024-10-09,CMG,58.09000015258789,58.400001525878906,57.540000915527344,57.93000030517578,57.93000030517578,8542900
2024-10-10,CMG,57.810001373291016,58.36000061035156,57.02000045776367,58.33000183105469,58.33000183105469,5154900
2024-10-11,CMG,58.5,59.47999954223633,58.4900016784668,58.650001525878906,58.650001525878906,7292800
2024-10-14,CMG,59.279998779296875,59.599998474121094,58.689998626708984,59.279998779296875,59.279998779296875,5988200
2024-10-15,CMG,59.689998626708984,60.09000015258789,58.90999984741211,59.810001373291016,59.810001373291016,8134900
2024-10-16,CMG,59.90999984741211,60.08000183105469,58.849998474121094,59.119998931884766,59.119998931884766,5865700
2024-10-17,CMG,59.2400016784668,59.38999938964844,58.52000045776367,58.86000061035156,58.86000061035156,6326100
2024-10-18,CMG,59.29999923706055,59.5,58.75,59.38999938964844,59.38999938964844,5863700
2024-10-21,CMG,59.7400016784668,59.849998474121094,59.209999084472656,59.70000076293945,59.70000076293945,6425000
2024-10-22,CMG,59.689998626708984,60.099998474121094,59.25,59.880001068115234,59.880001068115234,7377500
2024-10-23,CMG,59.560001373291016,59.58000183105469,58.41999816894531,59.02000045776367,59.02000045776367,9523800
2024-10-24,CMG,59.27000045776367,59.630001068115234,58.970001220703125,59.439998626708984,59.439998626708984,7048500
2024-10-25,CMG,59.84000015258789,59.86000061035156,59.22999954223633,59.439998626708984,59.439998626708984,6074200
2024-10-28,CMG,59.849998474121094,61.25,59.84000015258789,60.599998474121094,60.599998474121094,12121400
2024-10-29,CMG,60.7599983215332,60.790000915527344,59.939998626708984,60.4900016784668,60.4900016784668,23959200
2024-10-30,CMG,57.36000061035156,58.0,55.5099983215332,55.72999954223633,55.72999954223633,28560300
2024-10-31,CMG,55.16999816894531,57.41999816894531,55.02000045776367,55.77000045776367,55.77000045776367,14595400
2024-11-01,CMG,56.34000015258789,58.959999084472656,56.25,58.59000015258789,58.59000015258789,19877800
2024-11-04,CMG,58.38999938964844,58.400001525878906,56.369998931884766,56.380001068115234,56.380001068115234,10752300
2024-11-05,CMG,56.27000045776367,56.77000045776367,55.88999938964844,56.18000030517578,56.18000030517578,10315000
2024-11-06,CMG,57.70000076293945,58.2599983215332,57.189998626708984,57.689998626708984,57.689998626708984,10743800
2024-11-07,CMG,58.0,59.13999938964844,57.810001373291016,58.209999084472656,58.209999084472656,7974500
2024-11-08,CMG,58.0,59.43000030517578,58.0,58.810001373291016,58.810001373291016,8153200
2024-11-11,CMG,58.97999954223633,59.380001068115234,58.310001373291016,59.27000045776367,59.27000045776367,12985600
2024-11-12,CMG,59.290000915527344,60.779998779296875,59.16999816894531,60.4900016784668,60.4900016784668,15552300
2024-11-13,CMG,60.88999938964844,61.27000045776367,59.189998626708984,59.27000045776367,59.27000045776367,9406000
2024-11-14,CMG,59.0099983215332,60.72999954223633,58.790000915527344,59.90999984741211,59.90999984741211,7524000
2024-11-15,CMG,59.27000045776367,59.439998626708984,58.529998779296875,58.630001068115234,58.630001068115234,6744000
2024-11-18,CMG,58.68000030517578,59.380001068115234,58.459999084472656,58.810001373291016,58.810001373291016,5898500
2024-11-19,CMG,58.40999984741211,59.04999923706055,57.66999816894531,58.72999954223633,58.72999954223633,9562500
2024-11-20,CMG,58.959999084472656,59.220001220703125,58.189998626708984,58.880001068115234,58.880001068115234,6399900
2024-11-21,CMG,58.90999984741211,60.06999969482422,58.709999084472656,59.97999954223633,59.97999954223633,7508500
