Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,ALE,62.18000030517578,62.529998779296875,62.0099983215332,62.369998931884766,61.685733795166016,354300
2024-07-09,ALE,62.189998626708984,62.65999984741211,62.189998626708984,62.65999984741211,61.97255325317383,175600
2024-07-10,ALE,62.90999984741211,63.27000045776367,62.630001068115234,63.20000076293945,62.506629943847656,644300
2024-07-11,ALE,63.599998474121094,63.849998474121094,63.290000915527344,63.790000915527344,63.09015655517578,754300
2024-07-12,ALE,64.0,64.31999969482422,63.470001220703125,63.5099983215332,62.81322479248047,447000
2024-07-15,ALE,63.4900016784668,63.849998474121094,63.279998779296875,63.45000076293945,62.75388717651367,390100
2024-07-16,ALE,63.90999984741211,64.19000244140625,63.63999938964844,63.84000015258789,63.13960647583008,427200
2024-07-17,ALE,63.880001068115234,64.61000061035156,63.31999969482422,63.599998474121094,62.90223693847656,650800
2024-07-18,ALE,63.349998474121094,64.05999755859375,63.349998474121094,63.65999984741211,62.96158218383789,367400
2024-07-19,ALE,63.810001373291016,63.810001373291016,63.06999969482422,63.70000076293945,63.00114440917969,624300
2024-07-22,ALE,63.720001220703125,64.5999984741211,63.619998931884766,64.52999877929688,63.82203674316406,556300
2024-07-23,ALE,64.45999908447266,64.62999725341797,64.19999694824219,64.44000244140625,63.733028411865234,453400
2024-07-24,ALE,64.3499984741211,64.58000183105469,64.12000274658203,64.43000030517578,63.7231330871582,376200
2024-07-25,ALE,64.4800033569336,64.9000015258789,64.2699966430664,64.47000122070312,63.7626953125,534900
2024-07-26,ALE,64.77999877929688,64.83999633789062,64.31999969482422,64.55999755859375,63.85170364379883,243500
2024-07-29,ALE,64.68000030517578,64.79000091552734,64.47000122070312,64.55999755859375,63.85170364379883,160200
2024-07-30,ALE,64.5999984741211,64.73999786376953,64.36000061035156,64.44999694824219,63.74291229248047,208500
2024-07-31,ALE,64.73999786376953,64.76000213623047,64.33999633789062,64.5,63.79236602783203,327700
2024-08-01,ALE,64.5,64.55000305175781,63.810001373291016,64.05000305175781,63.34730529785156,480500
2024-08-02,ALE,63.97999954223633,64.69000244140625,63.7400016784668,64.6500015258789,63.94072341918945,508400
2024-08-05,ALE,64.08000183105469,64.5,63.61000061035156,63.790000915527344,63.09015655517578,687800
