Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-01,ACCO,4.820000171661377,4.880000114440918,4.75,4.760000228881836,4.690545082092285,474400
2024-05-02,ACCO,4.840000152587891,4.96999979019165,4.809999942779541,4.920000076293945,4.848210334777832,764200
2024-05-03,ACCO,5.050000190734863,5.199999809265137,4.800000190734863,4.880000114440918,4.808794021606445,825200
2024-05-06,ACCO,4.889999866485596,4.980000019073486,4.829999923706055,4.96999979019165,4.897480487823486,511900
2024-05-07,ACCO,4.989999771118164,5.039999961853027,4.900000095367432,4.909999847412109,4.838356018066406,986200
2024-05-08,ACCO,4.889999866485596,5.070000171661377,4.889999866485596,5.019999980926514,4.946750640869141,358800
2024-05-09,ACCO,5.010000228881836,5.119999885559082,5.010000228881836,5.099999904632568,5.025583267211914,722300
2024-05-10,ACCO,5.110000133514404,5.150000095367432,5.079999923706055,5.139999866485596,5.064999580383301,375900
2024-05-13,ACCO,5.210000038146973,5.230000019073486,5.119999885559082,5.130000114440918,5.055145740509033,585600
2024-05-14,ACCO,5.199999809265137,5.230000019073486,5.130000114440918,5.170000076293945,5.09456205368042,545600
2024-05-15,ACCO,5.210000038146973,5.230000019073486,5.110000133514404,5.139999866485596,5.064999580383301,352900
2024-05-16,ACCO,5.050000190734863,5.179999828338623,5.03000020980835,5.170000076293945,5.170000076293945,395700
2024-05-17,ACCO,5.170000076293945,5.190000057220459,5.130000114440918,5.150000095367432,5.150000095367432,332700
2024-05-20,ACCO,5.119999885559082,5.179999828338623,5.010000228881836,5.010000228881836,5.010000228881836,414500
2024-05-21,ACCO,5.010000228881836,5.039999961853027,4.96999979019165,5.019999980926514,5.019999980926514,295900
2024-05-22,ACCO,5.010000228881836,5.039999961853027,4.989999771118164,5.03000020980835,5.03000020980835,688300
2024-05-23,ACCO,5.03000020980835,5.059999942779541,5.0,5.039999961853027,5.039999961853027,438400
2024-05-24,ACCO,5.050000190734863,5.139999866485596,5.03000020980835,5.039999961853027,5.039999961853027,492300
2024-05-28,ACCO,5.090000152587891,5.130000114440918,5.03000020980835,5.079999923706055,5.079999923706055,383100
2024-05-29,ACCO,4.980000019073486,5.03000020980835,4.920000076293945,5.010000228881836,5.010000228881836,567400
2024-05-30,ACCO,5.050000190734863,5.119999885559082,5.03000020980835,5.119999885559082,5.119999885559082,619600
2024-05-31,ACCO,5.139999866485596,5.150000095367432,5.070000171661377,5.090000152587891,5.090000152587891,1231800
2024-06-03,ACCO,5.170000076293945,5.170000076293945,5.019999980926514,5.039999961853027,5.039999961853027,537800
2024-06-04,ACCO,5.0,5.429999828338623,4.949999809265137,5.110000133514404,5.110000133514404,1337500
2024-06-05,ACCO,5.099999904632568,5.21999979019165,5.059999942779541,5.210000038146973,5.210000038146973,589000
2024-06-06,ACCO,5.179999828338623,5.230000019073486,5.139999866485596,5.150000095367432,5.150000095367432,393800
2024-06-07,ACCO,5.070000171661377,5.070000171661377,4.909999847412109,4.960000038146973,4.960000038146973,590000
2024-06-10,ACCO,4.909999847412109,4.960000038146973,4.849999904632568,4.940000057220459,4.940000057220459,669100
2024-06-11,ACCO,4.880000114440918,4.920000076293945,4.840000152587891,4.920000076293945,4.920000076293945,443300
2024-06-12,ACCO,5.079999923706055,5.099999904632568,4.849999904632568,4.880000114440918,4.880000114440918,491600
2024-06-13,ACCO,4.860000133514404,4.869999885559082,4.71999979019165,4.800000190734863,4.800000190734863,582100
2024-06-14,ACCO,4.739999771118164,4.78000020980835,4.679999828338623,4.679999828338623,4.679999828338623,541700
2024-06-17,ACCO,4.690000057220459,4.760000228881836,4.619999885559082,4.75,4.75,567600
2024-06-18,ACCO,4.739999771118164,4.75,4.650000095367432,4.699999809265137,4.699999809265137,960900
2024-06-20,ACCO,4.690000057220459,4.75,4.650000095367432,4.699999809265137,4.699999809265137,820300
2024-06-21,ACCO,4.71999979019165,4.78000020980835,4.679999828338623,4.699999809265137,4.699999809265137,2351800
2024-06-24,ACCO,4.739999771118164,4.809999942779541,4.710000038146973,4.730000019073486,4.730000019073486,1025900
2024-06-25,ACCO,4.699999809265137,4.710000038146973,4.579999923706055,4.590000152587891,4.590000152587891,911800
2024-06-26,ACCO,4.579999923706055,4.699999809265137,4.559999942779541,4.679999828338623,4.679999828338623,448700
2024-06-27,ACCO,4.679999828338623,4.699999809265137,4.630000114440918,4.690000057220459,4.690000057220459,438400
2024-06-28,ACCO,4.739999771118164,4.769999980926514,4.659999847412109,4.699999809265137,4.699999809265137,1237700
2024-07-01,ACCO,4.690000057220459,4.710000038146973,4.570000171661377,4.590000152587891,4.590000152587891,516900
