Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,AMG,179.30999755859375,180.9600067138672,177.75,178.0500030517578,178.0500030517578,155000
2024-09-24,AMG,178.2100067138672,179.6999969482422,177.61000061035156,178.1699981689453,178.1699981689453,215600
2024-09-25,AMG,178.44000244140625,178.85000610351562,174.9499969482422,175.1300048828125,175.1300048828125,134300
2024-09-26,AMG,176.83999633789062,178.16000366210938,175.86000061035156,176.83999633789062,176.83999633789062,184100
2024-09-27,AMG,177.58999633789062,179.5,176.16000366210938,176.27999877929688,176.27999877929688,126600
2024-09-30,AMG,175.8000030517578,178.0399932861328,174.97000122070312,177.8000030517578,177.8000030517578,164800
2024-10-01,AMG,177.19000244140625,177.19000244140625,173.97999572753906,175.77000427246094,175.77000427246094,119300
2024-10-02,AMG,175.57000732421875,180.3800048828125,175.3800048828125,180.25,180.25,170300
2024-10-03,AMG,178.75,178.92999267578125,176.83999633789062,178.47000122070312,178.47000122070312,123600
2024-10-04,AMG,180.82000732421875,182.14999389648438,179.07000732421875,181.17999267578125,181.17999267578125,160100
2024-10-07,AMG,181.63999938964844,181.9499969482422,178.6300048828125,179.3800048828125,179.3800048828125,113700
2024-10-08,AMG,179.97999572753906,180.1999969482422,177.52000427246094,177.72000122070312,177.72000122070312,94600
2024-10-09,AMG,177.77000427246094,186.6300048828125,177.77000427246094,185.52000427246094,185.52000427246094,269400
2024-10-10,AMG,184.8000030517578,186.25,182.8000030517578,186.24000549316406,186.24000549316406,179600
2024-10-11,AMG,186.99000549316406,189.8300018310547,186.69000244140625,188.0,188.0,112000
2024-10-14,AMG,188.3300018310547,190.11000061035156,188.3300018310547,190.0,190.0,127600
2024-10-15,AMG,190.27999877929688,192.8699951171875,188.5800018310547,190.9199981689453,190.9199981689453,142600
2024-10-16,AMG,192.1699981689453,194.27999877929688,192.1699981689453,192.86000061035156,192.86000061035156,158600
2024-10-17,AMG,193.4199981689453,196.27999877929688,191.75,196.2100067138672,196.2100067138672,183700
2024-10-18,AMG,195.5500030517578,196.69000244140625,193.97000122070312,194.6199951171875,194.6199951171875,142000
2024-10-21,AMG,194.07000732421875,194.25,190.66000366210938,191.77000427246094,191.77000427246094,175100
