Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,SRL,6.25,6.25,5.900000095367432,6.039999961853027,6.039999961853027,9600
2024-05-21,SRL,5.869999885559082,6.099999904632568,5.869999885559082,6.090000152587891,6.090000152587891,1400
2024-05-22,SRL,5.909999847412109,6.099999904632568,5.889999866485596,5.960000038146973,5.960000038146973,3100
2024-05-23,SRL,6.059999942779541,6.159999847412109,5.739999771118164,6.039999961853027,6.039999961853027,14400
2024-05-24,SRL,5.820000171661377,6.059999942779541,5.820000171661377,6.059999942779541,6.059999942779541,4200
2024-05-28,SRL,6.150000095367432,6.150000095367432,5.860000133514404,6.010000228881836,6.010000228881836,11400
2024-05-29,SRL,6.0,6.119999885559082,5.989999771118164,6.079999923706055,6.079999923706055,22600
2024-05-30,SRL,6.25,6.25,6.139999866485596,6.21999979019165,6.21999979019165,5900
2024-05-31,SRL,6.25,6.570000171661377,6.199999809265137,6.539999961853027,6.539999961853027,4300
2024-06-03,SRL,6.619999885559082,6.619999885559082,6.389999866485596,6.599999904632568,6.599999904632568,2100
2024-06-04,SRL,6.679999828338623,6.75,6.510000228881836,6.53000020980835,6.53000020980835,2000
2024-06-05,SRL,6.71999979019165,6.800000190734863,6.639999866485596,6.800000190734863,6.800000190734863,1200
2024-06-06,SRL,6.599999904632568,6.690000057220459,6.570000171661377,6.650000095367432,6.650000095367432,1400
2024-06-07,SRL,6.650000095367432,6.820000171661377,6.650000095367432,6.820000171661377,6.820000171661377,800
2024-06-10,SRL,6.869999885559082,6.869999885559082,6.539999961853027,6.539999961853027,6.539999961853027,900
2024-06-11,SRL,6.5,6.710000038146973,6.5,6.599999904632568,6.599999904632568,1400
2024-06-12,SRL,6.489999771118164,6.860000133514404,6.489999771118164,6.860000133514404,6.860000133514404,500
2024-06-13,SRL,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100
2024-06-14,SRL,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,500
2024-06-17,SRL,6.650000095367432,6.800000190734863,6.210000038146973,6.210000038146973,6.210000038146973,5100
2024-06-18,SRL,6.170000076293945,6.639999866485596,6.170000076293945,6.570000171661377,6.570000171661377,1500
2024-06-20,SRL,6.400000095367432,6.639999866485596,6.360000133514404,6.409999847412109,6.409999847412109,5700
2024-06-21,SRL,6.289999961853027,6.46999979019165,6.119999885559082,6.300000190734863,6.300000190734863,3000
2024-06-24,SRL,6.159999847412109,6.940000057220459,6.159999847412109,6.690000057220459,6.690000057220459,16300
2024-06-25,SRL,6.539999961853027,7.099999904632568,6.539999961853027,7.0,7.0,10000
2024-06-26,SRL,7.059999942779541,7.239999771118164,6.900000095367432,7.050000190734863,7.050000190734863,7200
2024-06-27,SRL,7.150000095367432,7.519999980926514,7.059999942779541,7.239999771118164,7.239999771118164,7100
2024-06-28,SRL,7.550000190734863,7.550000190734863,7.119999885559082,7.119999885559082,7.119999885559082,20300
2024-07-01,SRL,7.300000190734863,7.300000190734863,7.050000190734863,7.289999961853027,7.289999961853027,1100
2024-07-02,SRL,7.130000114440918,7.239999771118164,7.019999980926514,7.019999980926514,7.019999980926514,3000
2024-07-03,SRL,7.179999828338623,7.420000076293945,7.010000228881836,7.420000076293945,7.420000076293945,3700
2024-07-05,SRL,7.239999771118164,7.239999771118164,7.230000019073486,7.230000019073486,7.230000019073486,600
2024-07-08,SRL,7.300000190734863,7.440000057220459,7.110000133514404,7.170000076293945,7.170000076293945,3200
2024-07-09,SRL,7.159999847412109,7.440000057220459,7.159999847412109,7.190000057220459,7.190000057220459,10400
2024-07-10,SRL,7.239999771118164,7.309999942779541,7.099999904632568,7.099999904632568,7.099999904632568,24300
2024-07-11,SRL,7.150000095367432,7.179999828338623,7.099999904632568,7.179999828338623,7.179999828338623,14200
2024-07-12,SRL,7.349999904632568,7.630000114440918,7.309999942779541,7.400000095367432,7.400000095367432,18000
2024-07-15,SRL,7.320000171661377,7.53000020980835,7.199999809265137,7.429999828338623,7.429999828338623,21300
2024-07-16,SRL,7.409999847412109,7.489999771118164,7.309999942779541,7.309999942779541,7.309999942779541,20800
2024-07-17,SRL,7.309999942779541,7.320000171661377,7.199999809265137,7.320000171661377,7.320000171661377,12500
2024-07-18,SRL,7.360000133514404,7.46999979019165,7.360000133514404,7.429999828338623,7.429999828338623,8200
2024-07-19,SRL,7.329999923706055,7.460000038146973,7.199999809265137,7.260000228881836,7.260000228881836,6000
2024-07-22,SRL,7.25,7.550000190734863,7.199999809265137,7.25,7.25,32100
2024-07-23,SRL,7.25,7.659999847412109,7.25,7.480000019073486,7.480000019073486,19100
2024-07-24,SRL,7.590000152587891,7.590000152587891,7.199999809265137,7.289999961853027,7.289999961853027,9100
2024-07-25,SRL,7.25,7.320000171661377,7.25,7.320000171661377,7.320000171661377,1000
2024-07-26,SRL,7.420000076293945,7.610000133514404,7.21999979019165,7.53000020980835,7.53000020980835,29700
2024-07-29,SRL,7.559999942779541,7.630000114440918,7.480000019073486,7.510000228881836,7.510000228881836,11600
2024-07-30,SRL,7.630000114440918,7.730000019073486,7.550000190734863,7.630000114440918,7.630000114440918,26100
2024-07-31,SRL,7.599999904632568,7.739999771118164,7.5,7.730000019073486,7.730000019073486,16000
2024-08-01,SRL,7.739999771118164,7.739999771118164,7.610000133514404,7.639999866485596,7.639999866485596,3500
2024-08-02,SRL,7.659999847412109,7.710000038146973,7.510000228881836,7.610000133514404,7.610000133514404,6000
2024-08-05,SRL,7.21999979019165,7.329999923706055,7.199999809265137,7.329999923706055,7.329999923706055,6200
2024-08-06,SRL,7.360000133514404,7.440000057220459,7.340000152587891,7.440000057220459,7.440000057220459,13100
2024-08-07,SRL,7.400000095367432,7.739999771118164,7.400000095367432,7.599999904632568,7.599999904632568,36600
2024-08-08,SRL,7.5,7.71999979019165,7.489999771118164,7.71999979019165,7.71999979019165,6600
2024-08-09,SRL,7.650000095367432,7.699999809265137,7.409999847412109,7.699999809265137,7.699999809265137,4700
2024-08-12,SRL,7.699999809265137,7.929999828338623,7.53000020980835,7.900000095367432,7.900000095367432,26300
2024-08-13,SRL,7.900000095367432,7.900000095367432,7.710000038146973,7.820000171661377,7.820000171661377,12900
2024-08-14,SRL,7.78000020980835,8.140000343322754,7.710000038146973,8.100000381469727,8.100000381469727,47300
2024-08-15,SRL,8.0600004196167,8.59000015258789,7.940000057220459,8.010000228881836,8.010000228881836,7300
2024-08-16,SRL,8.010000228881836,8.279999732971191,8.010000228881836,8.1899995803833,8.1899995803833,8200
2024-08-19,SRL,8.180000305175781,8.260000228881836,7.880000114440918,8.050000190734863,8.050000190734863,8800
2024-08-20,SRL,8.09000015258789,8.15999984741211,8.029999732971191,8.029999732971191,8.029999732971191,4800
2024-08-21,SRL,8.029999732971191,8.140000343322754,8.029999732971191,8.039999961853027,8.039999961853027,3100
2024-08-22,SRL,8.029999732971191,8.039999961853027,7.650000095367432,7.699999809265137,7.699999809265137,30000
2024-08-23,SRL,7.650000095367432,7.860000133514404,7.599999904632568,7.760000228881836,7.760000228881836,3600
2024-08-26,SRL,7.840000152587891,7.840000152587891,6.989999771118164,7.670000076293945,7.670000076293945,20000
2024-08-27,SRL,7.690000057220459,8.0600004196167,7.550000190734863,8.029999732971191,8.029999732971191,15900
2024-08-28,SRL,8.010000228881836,8.34000015258789,7.96999979019165,8.25,8.25,25000
