Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,RSKD,4.650000095367432,4.65500020980835,4.534999847412109,4.570000171661377,4.570000171661377,454900
2024-03-05,RSKD,4.690000057220459,5.079999923706055,4.619999885559082,5.019999980926514,5.019999980926514,2474300
2024-03-06,RSKD,5.150000095367432,5.409999847412109,5.099999904632568,5.28000020980835,5.28000020980835,1537400
2024-03-07,RSKD,5.260000228881836,5.300000190734863,5.159999847412109,5.190000057220459,5.190000057220459,866700
2024-03-08,RSKD,5.119999885559082,5.25,5.0,5.139999866485596,5.139999866485596,795000
2024-03-11,RSKD,5.099999904632568,5.289999961853027,5.090000152587891,5.21999979019165,5.21999979019165,630300
2024-03-12,RSKD,5.210000038146973,5.308000087738037,5.170000076293945,5.28000020980835,5.28000020980835,498100
2024-03-13,RSKD,5.230000019073486,5.320000171661377,5.170000076293945,5.210000038146973,5.210000038146973,475700
2024-03-14,RSKD,5.179999828338623,5.21999979019165,5.025000095367432,5.079999923706055,5.079999923706055,614100
2024-03-15,RSKD,4.989999771118164,5.059999942779541,4.940000057220459,5.019999980926514,5.019999980926514,522400
2024-03-18,RSKD,5.010000228881836,5.210000038146973,5.0,5.159999847412109,5.159999847412109,435100
2024-03-19,RSKD,5.170000076293945,5.269999980926514,5.099999904632568,5.239999771118164,5.239999771118164,382000
2024-03-20,RSKD,5.230000019073486,5.389999866485596,5.224999904632568,5.300000190734863,5.300000190734863,437100
2024-03-21,RSKD,5.300000190734863,5.375,5.230000019073486,5.25,5.25,504300
2024-03-22,RSKD,5.260000228881836,5.329999923706055,5.190000057220459,5.28000020980835,5.28000020980835,462700
2024-03-25,RSKD,5.340000152587891,5.385000228881836,5.239999771118164,5.28000020980835,5.28000020980835,335700
2024-03-26,RSKD,5.300000190734863,5.5,5.239999771118164,5.420000076293945,5.420000076293945,448900
2024-03-27,RSKD,5.449999809265137,5.485000133514404,5.335000038146973,5.369999885559082,5.369999885559082,387300
2024-03-28,RSKD,5.369999885559082,5.449999809265137,5.309999942779541,5.409999847412109,5.409999847412109,381200
2024-04-01,RSKD,5.420000076293945,5.46999979019165,5.329999923706055,5.369999885559082,5.369999885559082,464600
2024-04-02,RSKD,5.309999942779541,5.429999828338623,5.269999980926514,5.420000076293945,5.420000076293945,376000
2024-04-03,RSKD,5.329999923706055,5.519999980926514,5.309999942779541,5.510000228881836,5.510000228881836,717300
2024-04-04,RSKD,5.590000152587891,5.639999866485596,5.429999828338623,5.449999809265137,5.449999809265137,763100
2024-04-05,RSKD,5.460000038146973,5.5,5.210000038146973,5.239999771118164,5.239999771118164,869400
2024-04-08,RSKD,5.25,5.309999942779541,5.190000057220459,5.230000019073486,5.230000019073486,667900
2024-04-09,RSKD,5.21999979019165,5.320000171661377,5.204999923706055,5.320000171661377,5.320000171661377,1097800
2024-04-10,RSKD,5.21999979019165,5.275000095367432,5.130000114440918,5.139999866485596,5.139999866485596,441100
2024-04-11,RSKD,5.199999809265137,5.309999942779541,5.139999866485596,5.309999942779541,5.309999942779541,465200
2024-04-12,RSKD,5.260000228881836,5.284999847412109,5.054999828338623,5.079999923706055,5.079999923706055,494400
2024-04-15,RSKD,5.130000114440918,5.130000114440918,4.929999828338623,4.940000057220459,4.940000057220459,430000
2024-04-16,RSKD,4.909999847412109,4.980000019073486,4.869999885559082,4.900000095367432,4.900000095367432,434600
2024-04-17,RSKD,4.920000076293945,5.0,4.900000095367432,4.909999847412109,4.909999847412109,502800
