Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-19,BERY,58.5,59.459999084472656,58.36000061035156,58.849998474121094,58.57972717285156,1331100
2024-03-20,BERY,58.650001525878906,58.970001220703125,58.25,58.77000045776367,58.50009536743164,1069700
2024-03-21,BERY,59.150001525878906,59.43000030517578,58.52000045776367,59.29999923706055,59.02766036987305,1017200
2024-03-22,BERY,59.4900016784668,59.86000061035156,58.95000076293945,59.0,58.729042053222656,998800
2024-03-25,BERY,59.06999969482422,59.5,59.040000915527344,59.45000076293945,59.17697525024414,858200
2024-03-26,BERY,59.689998626708984,59.9900016784668,59.15999984741211,59.22999954223633,58.957984924316406,697300
2024-03-27,BERY,59.029998779296875,60.4900016784668,59.0099983215332,60.47999954223633,60.20224380493164,842800
2024-03-28,BERY,60.599998474121094,61.0,60.40999984741211,60.47999954223633,60.20224380493164,827000
2024-04-01,BERY,60.52000045776367,60.70000076293945,59.90999984741211,60.619998931884766,60.34159851074219,643800
2024-04-02,BERY,60.56999969482422,60.56999969482422,59.54999923706055,59.65999984741211,59.386009216308594,850900
2024-04-03,BERY,59.52000045776367,60.08000183105469,58.7599983215332,59.27000045776367,58.997798919677734,1484100
2024-04-04,BERY,59.810001373291016,60.95000076293945,58.970001220703125,59.0,58.729042053222656,1174900
2024-04-05,BERY,59.29999923706055,59.810001373291016,58.68000030517578,59.09000015258789,58.818626403808594,1779200
2024-04-08,BERY,59.31999969482422,59.380001068115234,58.790000915527344,59.209999084472656,58.93807601928711,928200
2024-04-09,BERY,59.16999816894531,59.970001220703125,59.040000915527344,59.880001068115234,59.60499954223633,565000
2024-04-10,BERY,58.77000045776367,59.290000915527344,58.349998474121094,59.0,58.729042053222656,1249300
2024-04-11,BERY,59.38999938964844,59.40999984741211,58.38999938964844,58.81999969482422,58.54986572265625,738000
2024-04-12,BERY,58.40999984741211,58.72999954223633,56.2599983215332,56.380001068115234,56.12107467651367,1225200
2024-04-15,BERY,56.81999969482422,57.689998626708984,56.220001220703125,56.41999816894531,56.160888671875,823800
2024-04-16,BERY,55.61000061035156,56.689998626708984,55.2400016784668,56.400001525878906,56.14098358154297,990800
2024-04-17,BERY,56.72999954223633,56.81999969482422,55.84000015258789,55.939998626708984,55.68309020996094,689100
2024-04-18,BERY,56.11000061035156,56.36000061035156,55.709999084472656,56.31999969482422,56.06134796142578,907100
2024-04-19,BERY,56.08000183105469,56.779998779296875,56.08000183105469,56.560001373291016,56.30024719238281,968800
2024-04-22,BERY,56.70000076293945,57.220001220703125,56.290000915527344,56.81999969482422,56.559051513671875,604900
2024-04-23,BERY,56.52000045776367,56.779998779296875,56.2400016784668,56.369998931884766,56.11111831665039,604100
2024-04-24,BERY,56.209999084472656,57.0,55.68000030517578,56.90999984741211,56.64863967895508,763100
2024-04-25,BERY,56.7400016784668,57.02000045776367,56.189998626708984,56.54999923706055,56.29029083251953,561900
2024-04-26,BERY,56.779998779296875,57.36000061035156,56.779998779296875,57.04999923706055,56.787994384765625,355800
2024-04-29,BERY,57.369998931884766,57.869998931884766,57.18000030517578,57.45000076293945,57.186161041259766,544900
2024-04-30,BERY,57.04999923706055,57.380001068115234,56.599998474121094,56.63999938964844,56.379878997802734,740400
2024-05-01,BERY,56.970001220703125,58.880001068115234,56.959999084472656,57.790000915527344,57.52459716796875,956100
2024-05-02,BERY,58.400001525878906,58.650001525878906,57.91999816894531,58.380001068115234,58.11188888549805,692400
2024-05-03,BERY,58.849998474121094,59.099998474121094,58.25,58.86000061035156,58.589683532714844,632700
2024-05-06,BERY,59.310001373291016,60.13999938964844,59.27000045776367,60.119998931884766,59.843894958496094,1079000
2024-05-07,BERY,60.2400016784668,61.20000076293945,60.0,60.95000076293945,60.67008590698242,1765300
2024-05-08,BERY,60.709999084472656,61.5099983215332,60.709999084472656,61.2599983215332,60.978660583496094,1615900
2024-05-09,BERY,60.529998779296875,60.869998931884766,57.939998626708984,59.77000045776367,59.495506286621094,2160600
2024-05-10,BERY,60.45000076293945,60.54999923706055,59.470001220703125,59.88999938964844,59.614952087402344,1244900
2024-05-13,BERY,60.2400016784668,60.540000915527344,59.34000015258789,59.70000076293945,59.42582702636719,1236600
2024-05-14,BERY,60.06999969482422,60.310001373291016,59.66999816894531,60.11000061035156,59.83394241333008,836400
2024-05-15,BERY,60.61000061035156,60.61000061035156,59.4900016784668,59.83000183105469,59.55522918701172,924800
2024-05-16,BERY,59.86000061035156,60.7599983215332,59.459999084472656,60.70000076293945,60.421234130859375,1454300
2024-05-17,BERY,60.88999938964844,61.150001525878906,60.2599983215332,60.68000030517578,60.40132522583008,987600
2024-05-20,BERY,60.68000030517578,60.779998779296875,60.150001525878906,60.380001068115234,60.10270309448242,632500
2024-05-21,BERY,60.400001525878906,60.779998779296875,59.970001220703125,60.41999816894531,60.14251708984375,553800
2024-05-22,BERY,60.130001068115234,60.310001373291016,59.83000183105469,60.27000045776367,59.99320983886719,563500
2024-05-23,BERY,60.2400016784668,60.29999923706055,58.52000045776367,58.61000061035156,58.3408317565918,1044800
2024-05-24,BERY,59.439998626708984,59.720001220703125,58.93000030517578,59.41999816894531,59.14710998535156,789100
2024-05-28,BERY,59.470001220703125,59.939998626708984,59.13999938964844,59.22999954223633,58.957984924316406,767200
2024-05-29,BERY,58.45000076293945,58.779998779296875,57.52000045776367,57.900001525878906,57.63409423828125,843100
2024-05-30,BERY,58.119998931884766,59.029998779296875,57.849998474121094,58.689998626708984,58.42046356201172,836700
2024-05-31,BERY,58.880001068115234,59.95000076293945,58.7400016784668,59.880001068115234,59.60499954223633,836200
2024-06-03,BERY,60.02000045776367,61.7599983215332,59.619998931884766,61.619998931884766,61.619998931884766,1285400
2024-06-04,BERY,61.189998626708984,61.72999954223633,60.630001068115234,60.81999969482422,60.81999969482422,1012400
2024-06-05,BERY,60.56999969482422,61.25,60.16999816894531,61.13999938964844,61.13999938964844,836000
2024-06-06,BERY,61.16999816894531,61.63999938964844,60.650001525878906,60.9900016784668,60.9900016784668,679100
2024-06-07,BERY,60.619998931884766,60.849998474121094,59.310001373291016,59.5099983215332,59.5099983215332,707900
2024-06-10,BERY,59.029998779296875,59.709999084472656,58.77000045776367,59.38999938964844,59.38999938964844,735600
2024-06-11,BERY,58.81999969482422,59.15999984741211,58.0,58.5099983215332,58.5099983215332,710600
2024-06-12,BERY,59.33000183105469,60.029998779296875,59.029998779296875,59.459999084472656,59.459999084472656,999200
2024-06-13,BERY,59.310001373291016,59.84000015258789,58.720001220703125,59.790000915527344,59.790000915527344,785800
2024-06-14,BERY,59.11000061035156,59.630001068115234,58.290000915527344,59.130001068115234,59.130001068115234,877000
2024-06-17,BERY,59.0099983215332,60.16999816894531,58.4900016784668,60.119998931884766,60.119998931884766,787000
2024-06-18,BERY,60.13999938964844,60.849998474121094,60.099998474121094,60.630001068115234,60.630001068115234,933600
2024-06-20,BERY,60.560001373291016,61.310001373291016,60.439998626708984,60.86000061035156,60.86000061035156,1142100
2024-06-21,BERY,60.93000030517578,61.22999954223633,60.31999969482422,60.849998474121094,60.849998474121094,7490900
2024-06-24,BERY,61.15999984741211,61.75,60.4900016784668,60.65999984741211,60.65999984741211,906500
2024-06-25,BERY,60.63999938964844,61.11000061035156,59.95000076293945,60.459999084472656,60.459999084472656,1084800
2024-06-26,BERY,60.119998931884766,60.599998474121094,59.83000183105469,60.54999923706055,60.54999923706055,756900
2024-06-27,BERY,60.40999984741211,60.45000076293945,58.72999954223633,58.77000045776367,58.77000045776367,1005000
2024-06-28,BERY,58.88999938964844,59.27000045776367,58.279998779296875,58.849998474121094,58.849998474121094,1415200
2024-07-01,BERY,59.08000183105469,59.529998779296875,57.88999938964844,58.20000076293945,58.20000076293945,860000
