Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,INFA,36.400001525878906,36.470001220703125,35.87200164794922,36.220001220703125,36.220001220703125,971500
2024-03-26,INFA,36.5099983215332,36.61000061035156,35.939998626708984,35.959999084472656,35.959999084472656,978600
2024-03-27,INFA,36.27000045776367,36.38999938964844,34.72999954223633,35.5099983215332,35.5099983215332,1421900
2024-03-28,INFA,35.540000915527344,35.625,34.79999923706055,35.0,35.0,1387700
2024-04-01,INFA,34.95000076293945,35.27000045776367,34.54999923706055,35.20000076293945,35.20000076293945,900400
2024-04-02,INFA,34.7599983215332,34.9900016784668,33.7599983215332,34.86000061035156,34.86000061035156,1265800
2024-04-03,INFA,35.2599983215332,35.900001525878906,35.029998779296875,35.369998931884766,35.369998931884766,1668100
2024-04-04,INFA,35.79999923706055,36.599998474121094,35.61000061035156,35.66999816894531,35.66999816894531,1225900
2024-04-05,INFA,35.40999984741211,36.87300109863281,35.40999984741211,36.65999984741211,36.65999984741211,1740800
2024-04-08,INFA,36.65999984741211,38.310001373291016,36.65999984741211,38.25,38.25,2599700
2024-04-09,INFA,38.18000030517578,38.58000183105469,37.91999816894531,38.150001525878906,38.150001525878906,2891100
2024-04-10,INFA,37.040000915527344,37.790000915527344,36.31999969482422,37.70000076293945,37.70000076293945,5437800
2024-04-11,INFA,38.0,38.81999969482422,37.099998474121094,38.810001373291016,38.810001373291016,8953400
2024-04-12,INFA,38.470001220703125,39.79999923706055,37.75,38.47999954223633,38.47999954223633,8995300
2024-04-15,INFA,37.5,38.0,34.474998474121094,35.97999954223633,35.97999954223633,9441600
2024-04-16,INFA,35.84000015258789,36.4900016784668,34.849998474121094,35.02000045776367,35.02000045776367,4248100
2024-04-17,INFA,35.31999969482422,35.68000030517578,34.09000015258789,34.68000030517578,34.68000030517578,1817100
2024-04-18,INFA,34.65999984741211,35.58000183105469,34.54999923706055,35.08000183105469,35.08000183105469,1513400
2024-04-19,INFA,35.09000015258789,35.91999816894531,34.65999984741211,35.189998626708984,35.189998626708984,2024200
2024-04-22,INFA,33.2599983215332,33.68199920654297,30.06999969482422,31.489999771118164,31.489999771118164,10153900
2024-04-23,INFA,31.760000228881836,32.2400016784668,30.834999084472656,31.389999389648438,31.389999389648438,2942900
2024-04-24,INFA,31.81999969482422,32.08000183105469,31.1200008392334,31.93000030517578,31.93000030517578,1962700
2024-04-25,INFA,31.149999618530273,31.860000610351562,31.09000015258789,31.84000015258789,31.84000015258789,1989600
2024-04-26,INFA,32.0,32.540000915527344,31.729999542236328,31.899999618530273,31.899999618530273,1066000
2024-04-29,INFA,32.29999923706055,32.5099983215332,31.719999313354492,31.790000915527344,31.790000915527344,1205700
2024-04-30,INFA,31.530000686645508,32.0099983215332,30.959999084472656,30.969999313354492,30.969999313354492,1964200
2024-05-01,INFA,31.020000457763672,31.639999389648438,29.93000030517578,30.850000381469727,30.850000381469727,3144100
2024-05-02,INFA,30.799999237060547,31.25,30.030000686645508,30.31999969482422,30.31999969482422,2083000
2024-05-03,INFA,30.700000762939453,30.719999313354492,29.329999923706055,29.84000015258789,29.84000015258789,2098600
2024-05-06,INFA,29.989999771118164,30.350000381469727,29.739999771118164,30.010000228881836,30.010000228881836,1925100
2024-05-07,INFA,29.920000076293945,30.40999984741211,29.56999969482422,29.940000534057617,29.940000534057617,1055200
2024-05-08,INFA,29.709999084472656,30.260000228881836,29.709999084472656,30.15999984741211,30.15999984741211,1470500
2024-05-09,INFA,30.079999923706055,30.329999923706055,29.709999084472656,29.889999389648438,29.889999389648438,967200
2024-05-10,INFA,29.950000762939453,30.1299991607666,29.290000915527344,29.5,29.5,1256600
2024-05-13,INFA,29.709999084472656,29.780000686645508,29.360000610351562,29.43000030517578,29.43000030517578,1103000
2024-05-14,INFA,29.549999237060547,29.979999542236328,29.420000076293945,29.639999389648438,29.639999389648438,852000
2024-05-15,INFA,30.0,30.489999771118164,29.81999969482422,30.3700008392334,30.3700008392334,1114400
2024-05-16,INFA,30.270000457763672,30.299999237060547,29.549999237060547,29.559999465942383,29.559999465942383,1115800
2024-05-17,INFA,29.56999969482422,29.829999923706055,29.25,29.520000457763672,29.520000457763672,1213700
2024-05-20,INFA,29.600000381469727,30.6200008392334,29.600000381469727,30.59000015258789,30.59000015258789,1084700
2024-05-21,INFA,30.420000076293945,30.520000457763672,30.100000381469727,30.15999984741211,30.15999984741211,738600
2024-05-22,INFA,30.290000915527344,31.149999618530273,30.290000915527344,30.56999969482422,30.56999969482422,1247200
2024-05-23,INFA,30.75,30.75,29.799999237060547,29.8700008392334,29.8700008392334,941400
2024-05-24,INFA,29.700000762939453,30.43000030517578,29.700000762939453,29.899999618530273,29.899999618530273,1102300
2024-05-28,INFA,29.950000762939453,30.079999923706055,29.65999984741211,29.700000762939453,29.700000762939453,807300
2024-05-29,INFA,29.43000030517578,29.68000030517578,29.1200008392334,29.280000686645508,29.280000686645508,559400
2024-05-30,INFA,29.040000915527344,29.040000915527344,27.989999771118164,28.790000915527344,28.790000915527344,1310100
2024-05-31,INFA,28.8799991607666,29.030000686645508,28.229999542236328,28.850000381469727,28.850000381469727,1756800
2024-06-03,INFA,28.90999984741211,28.90999984741211,27.75,28.270000457763672,28.270000457763672,1036600
2024-06-04,INFA,28.190000534057617,28.299999237060547,27.81999969482422,27.84000015258789,27.84000015258789,880300
2024-06-05,INFA,28.190000534057617,28.979999542236328,27.920000076293945,28.90999984741211,28.90999984741211,1672600
2024-06-06,INFA,28.90999984741211,29.729999542236328,28.65999984741211,28.760000228881836,28.760000228881836,630900
2024-06-07,INFA,28.579999923706055,28.899999618530273,28.40999984741211,28.610000610351562,28.610000610351562,661800
2024-06-10,INFA,28.5,28.799999237060547,28.170000076293945,28.600000381469727,28.600000381469727,1224800
2024-06-11,INFA,28.65999984741211,28.829999923706055,27.989999771118164,28.65999984741211,28.65999984741211,1704600
2024-06-12,INFA,29.329999923706055,30.15999984741211,29.225000381469727,29.860000610351562,29.860000610351562,1499000
2024-06-13,INFA,29.90999984741211,30.190000534057617,29.40999984741211,29.559999465942383,29.559999465942383,975600
2024-06-14,INFA,29.3700008392334,29.709999084472656,28.8700008392334,29.65999984741211,29.65999984741211,1286500
2024-06-17,INFA,29.600000381469727,30.079999923706055,29.489999771118164,29.90999984741211,29.90999984741211,1466900
2024-06-18,INFA,30.0,30.610000610351562,29.790000915527344,30.049999237060547,30.049999237060547,2899400
2024-06-20,INFA,30.110000610351562,30.260000228881836,29.725000381469727,30.030000686645508,30.030000686645508,1817100
2024-06-21,INFA,29.940000534057617,30.665000915527344,29.815000534057617,30.600000381469727,30.600000381469727,2522400
2024-06-24,INFA,30.440000534057617,30.670000076293945,30.100000381469727,30.229999542236328,30.229999542236328,1028700
2024-06-25,INFA,30.299999237060547,30.600000381469727,29.65999984741211,29.81999969482422,29.81999969482422,1220400
2024-06-26,INFA,29.610000610351562,29.940000534057617,29.389999389648438,29.799999237060547,29.799999237060547,1081900
2024-06-27,INFA,29.829999923706055,31.18899917602539,29.719999313354492,31.0,31.0,1915200
2024-06-28,INFA,31.110000610351562,31.59000015258789,30.68000030517578,30.8799991607666,30.8799991607666,1973200
2024-07-01,INFA,30.889999389648438,31.15999984741211,30.3799991607666,30.450000762939453,30.450000762939453,1136000
2024-07-02,INFA,30.25,30.690000534057617,30.010000228881836,30.510000228881836,30.510000228881836,1104300
2024-07-03,INFA,30.559999465942383,30.829999923706055,30.315000534057617,30.440000534057617,30.440000534057617,1128900
