Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,BKH,54.970001220703125,55.400001525878906,54.83000183105469,54.95000076293945,54.33205032348633,447500
2024-05-29,BKH,54.349998474121094,54.689998626708984,54.119998931884766,54.20000076293945,53.590484619140625,337300
2024-05-30,BKH,54.560001373291016,55.119998931884766,54.540000915527344,54.9900016784668,54.37160110473633,270500
2024-05-31,BKH,55.2400016784668,56.52000045776367,55.040000915527344,56.45000076293945,55.815181732177734,390200
2024-06-03,BKH,56.56999969482422,56.7599983215332,56.279998779296875,56.34000015258789,55.7064208984375,471100
2024-06-04,BKH,56.029998779296875,56.369998931884766,55.380001068115234,55.880001068115234,55.25159454345703,378300
2024-06-05,BKH,55.65999984741211,55.709999084472656,54.58000183105469,54.68000030517578,54.065086364746094,326800
2024-06-06,BKH,54.47999954223633,54.90999984741211,54.060001373291016,54.220001220703125,53.610260009765625,192700
2024-06-07,BKH,53.58000183105469,54.09000015258789,53.16999816894531,53.61000061035156,53.00712203979492,219900
2024-06-10,BKH,53.400001525878906,53.810001373291016,53.0,53.47999954223633,52.87858200073242,311400
2024-06-11,BKH,53.04999923706055,53.5,52.79999923706055,53.150001525878906,52.55229568481445,295700
2024-06-12,BKH,54.0,54.849998474121094,52.83000183105469,52.90999984741211,52.31499099731445,312200
2024-06-13,BKH,52.91999816894531,53.11000061035156,51.90999984741211,52.2599983215332,51.672298431396484,362700
2024-06-14,BKH,51.939998626708984,52.58000183105469,51.65999984741211,52.540000915527344,51.949153900146484,340700
2024-06-17,BKH,52.150001525878906,52.86000061035156,51.9900016784668,52.599998474121094,52.00847625732422,398100
2024-06-18,BKH,52.45000076293945,52.900001525878906,52.400001525878906,52.5099983215332,51.91948699951172,259500
2024-06-20,BKH,52.41999816894531,53.36000061035156,52.41999816894531,52.880001068115234,52.28533172607422,597700
2024-06-21,BKH,53.11000061035156,53.77000045776367,52.9900016784668,53.099998474121094,52.50285339355469,943500
2024-06-24,BKH,53.130001068115234,54.689998626708984,53.130001068115234,54.150001525878906,53.54104995727539,355300
2024-06-25,BKH,54.060001373291016,54.439998626708984,53.43000030517578,53.540000915527344,52.93790817260742,563600
2024-06-26,BKH,53.33000183105469,53.63999938964844,53.040000915527344,53.54999923706055,52.947792053222656,387100
2024-06-27,BKH,53.63999938964844,54.349998474121094,53.45000076293945,54.15999984741211,53.550933837890625,335900
2024-06-28,BKH,54.47999954223633,54.540000915527344,53.97999954223633,54.380001068115234,53.768463134765625,947300
2024-07-01,BKH,54.5,55.130001068115234,53.939998626708984,54.099998474121094,53.491607666015625,428700
2024-07-02,BKH,54.099998474121094,54.56999969482422,53.97999954223633,54.27000045776367,53.659698486328125,421000
2024-07-03,BKH,54.290000915527344,54.61000061035156,54.209999084472656,54.310001373291016,53.699249267578125,212600
2024-07-05,BKH,54.349998474121094,54.470001220703125,53.70000076293945,53.720001220703125,53.115882873535156,279400
2024-07-08,BKH,53.869998931884766,54.150001525878906,53.2400016784668,53.41999816894531,52.81925582885742,406300
2024-07-09,BKH,53.220001220703125,53.939998626708984,53.220001220703125,53.7400016784668,53.135658264160156,291300
2024-07-10,BKH,54.029998779296875,54.209999084472656,53.72999954223633,54.15999984741211,53.550933837890625,258800
2024-07-11,BKH,55.0099983215332,56.650001525878906,54.83000183105469,56.58000183105469,55.943721771240234,503600
2024-07-12,BKH,56.959999084472656,57.880001068115234,56.77000045776367,57.290000915527344,56.64573669433594,608000
2024-07-15,BKH,57.08000183105469,57.5,57.0,57.220001220703125,56.57652282714844,679500
2024-07-16,BKH,57.709999084472656,58.25,57.45000076293945,58.13999938964844,57.486175537109375,400500
2024-07-17,BKH,58.290000915527344,59.70000076293945,58.2599983215332,59.20000076293945,58.53425598144531,489600
2024-07-18,BKH,58.720001220703125,59.560001373291016,58.27000045776367,58.290000915527344,57.634490966796875,419800
2024-07-19,BKH,58.369998931884766,58.369998931884766,57.290000915527344,57.68000030517578,57.031349182128906,297600
2024-07-22,BKH,57.68000030517578,58.290000915527344,57.66999816894531,58.08000183105469,57.42685317993164,304200
2024-07-23,BKH,58.08000183105469,58.45000076293945,57.81999969482422,57.9900016784668,57.33786392211914,292100
2024-07-24,BKH,58.11000061035156,59.09000015258789,58.09000015258789,58.40999984741211,57.75313949584961,416900
2024-07-25,BKH,58.869998931884766,59.45000076293945,58.060001373291016,58.27000045776367,57.614715576171875,506100
2024-07-26,BKH,58.869998931884766,59.09000015258789,58.31999969482422,58.790000915527344,58.128868103027344,309800
