Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-07,OSCR,16.829999923706055,17.520000457763672,15.279999732971191,16.700000762939453,16.700000762939453,5377600
2024-08-08,OSCR,17.010000228881836,18.6299991607666,16.450000762939453,18.469999313354492,18.469999313354492,4496300
2024-08-09,OSCR,18.440000534057617,18.700000762939453,17.549999237060547,18.049999237060547,18.049999237060547,2352000
2024-08-12,OSCR,18.170000076293945,18.427000045776367,17.700000762939453,17.979999542236328,17.979999542236328,2458300
2024-08-13,OSCR,18.149999618530273,18.6299991607666,17.950000762939453,18.280000686645508,18.280000686645508,3701300
2024-08-14,OSCR,18.3799991607666,19.18000030517578,17.760000228881836,18.200000762939453,18.200000762939453,3258700
2024-08-15,OSCR,18.530000686645508,18.790000915527344,17.40999984741211,18.049999237060547,18.049999237060547,2534100
2024-08-16,OSCR,18.020000457763672,18.899999618530273,17.940000534057617,18.700000762939453,18.700000762939453,2510100
2024-08-19,OSCR,18.670000076293945,19.280000686645508,17.440000534057617,17.6200008392334,17.6200008392334,3525100
2024-08-20,OSCR,17.68000030517578,17.68000030517578,17.15999984741211,17.260000228881836,17.260000228881836,1771100
2024-08-21,OSCR,17.229999542236328,17.350000381469727,16.34000015258789,16.940000534057617,16.940000534057617,2720700
2024-08-22,OSCR,17.0,17.559999465942383,16.6299991607666,16.729999542236328,16.729999542236328,2291500
2024-08-23,OSCR,16.889999389648438,17.829999923706055,16.559999465942383,17.719999313354492,17.719999313354492,3356000
2024-08-26,OSCR,17.989999771118164,18.690000534057617,17.6299991607666,18.100000381469727,18.100000381469727,2279700
2024-08-27,OSCR,18.139999389648438,18.40999984741211,17.639999389648438,17.639999389648438,17.639999389648438,1553400
2024-08-28,OSCR,17.600000381469727,17.65999984741211,17.09000015258789,17.270000457763672,17.270000457763672,1283400
2024-08-29,OSCR,17.389999389648438,17.90999984741211,17.280000686645508,17.809999465942383,17.809999465942383,1545500
2024-08-30,OSCR,17.940000534057617,18.469999313354492,17.829999923706055,18.299999237060547,18.299999237060547,2162100
2024-09-03,OSCR,18.149999618530273,18.420000076293945,17.652000427246094,17.959999084472656,17.959999084472656,2023000
2024-09-04,OSCR,17.8700008392334,18.190000534057617,16.600000381469727,17.440000534057617,17.440000534057617,2029600
2024-09-05,OSCR,17.31999969482422,17.760000228881836,16.850000381469727,17.399999618530273,17.399999618530273,2037700
2024-09-06,OSCR,17.31999969482422,17.524999618530273,16.68000030517578,16.989999771118164,16.989999771118164,2800700
2024-09-09,OSCR,17.239999771118164,17.739999771118164,16.989999771118164,17.469999313354492,17.469999313354492,2388400
2024-09-10,OSCR,18.0,18.299999237060547,16.889999389648438,17.420000076293945,17.420000076293945,2643100
2024-09-11,OSCR,18.700000762939453,20.729999542236328,18.600000381469727,20.670000076293945,20.670000076293945,9625400
2024-09-12,OSCR,20.6200008392334,21.06999969482422,20.059999465942383,21.0,21.0,5207200
2024-09-13,OSCR,21.200000762939453,21.788000106811523,20.81999969482422,21.610000610351562,21.610000610351562,2821400
2024-09-16,OSCR,21.610000610351562,22.280000686645508,21.549999237060547,21.920000076293945,21.920000076293945,2657700
2024-09-17,OSCR,22.110000610351562,22.34000015258789,21.670000076293945,21.93000030517578,21.93000030517578,2592000
2024-09-18,OSCR,22.0,23.110000610351562,21.940000534057617,22.600000381469727,22.600000381469727,3101400
2024-09-19,OSCR,23.239999771118164,23.56999969482422,22.864999771118164,23.270000457763672,23.270000457763672,3180000
2024-09-20,OSCR,23.520000457763672,23.790000915527344,22.709999084472656,22.93000030517578,22.93000030517578,6800400
2024-09-23,OSCR,22.770000457763672,23.09000015258789,21.8799991607666,22.329999923706055,22.329999923706055,3006100
2024-09-24,OSCR,22.389999389648438,22.510000228881836,21.670000076293945,21.709999084472656,21.709999084472656,2370600
2024-09-25,OSCR,21.670000076293945,22.020000457763672,21.010000228881836,21.579999923706055,21.579999923706055,2535200
2024-09-26,OSCR,21.709999084472656,21.889999389648438,20.309999465942383,20.479999542236328,20.479999542236328,2670500
2024-09-27,OSCR,20.389999389648438,21.5049991607666,20.25,20.989999771118164,20.989999771118164,3320300
2024-09-30,OSCR,20.8799991607666,22.010000228881836,20.6299991607666,21.209999084472656,21.209999084472656,2497900
2024-10-01,OSCR,21.25,21.607999801635742,20.399999618530273,20.6299991607666,20.6299991607666,2072700
2024-10-02,OSCR,20.200000762939453,20.420000076293945,19.219999313354492,20.25,20.25,2355700
2024-10-03,OSCR,20.18000030517578,20.469999313354492,19.1200008392334,19.190000534057617,19.190000534057617,2411700
2024-10-04,OSCR,19.5,20.260000228881836,19.280000686645508,20.139999389648438,20.139999389648438,2715000
2024-10-07,OSCR,19.920000076293945,20.239999771118164,18.170000076293945,18.479999542236328,18.479999542236328,3397900
2024-10-08,OSCR,18.56999969482422,19.0,17.979999542236328,18.280000686645508,18.280000686645508,2046200
2024-10-09,OSCR,17.8700008392334,18.559999465942383,17.70599937438965,18.18000030517578,18.18000030517578,2878700
2024-10-10,OSCR,18.020000457763672,18.170000076293945,17.280000686645508,17.34000015258789,17.34000015258789,3611400
2024-10-11,OSCR,17.31999969482422,18.125,17.209999084472656,18.0,18.0,2580200
2024-10-14,OSCR,18.010000228881836,18.200000762939453,17.450000762939453,17.579999923706055,17.579999923706055,2177800
2024-10-15,OSCR,17.309999465942383,17.84000015258789,16.969999313354492,17.3700008392334,17.3700008392334,2609900
2024-10-16,OSCR,17.549999237060547,17.90999984741211,17.1200008392334,17.799999237060547,17.799999237060547,2085800
2024-10-17,OSCR,17.790000915527344,17.913999557495117,16.7450008392334,16.799999237060547,16.799999237060547,2683200
2024-10-18,OSCR,16.989999771118164,17.110000610351562,16.15999984741211,16.350000381469727,16.350000381469727,4291300
2024-10-21,OSCR,16.40999984741211,16.829999923706055,15.739999771118164,15.970000267028809,15.970000267028809,3600500
2024-10-22,OSCR,15.789999961853027,16.170000076293945,15.789999961853027,16.030000686645508,16.030000686645508,1880400
2024-10-23,OSCR,16.049999237060547,16.3700008392334,15.680000305175781,15.9399995803833,15.9399995803833,2185400
2024-10-24,OSCR,16.020000457763672,17.360000610351562,16.020000457763672,17.200000762939453,17.200000762939453,3894900
2024-10-25,OSCR,17.510000228881836,17.84000015258789,16.030000686645508,16.190000534057617,16.190000534057617,3674400
2024-10-28,OSCR,16.309999465942383,16.59000015258789,15.329999923706055,15.350000381469727,15.350000381469727,3259100
2024-10-29,OSCR,15.199999809265137,15.949999809265137,15.180000305175781,15.930000305175781,15.930000305175781,2472000
2024-10-30,OSCR,15.770000457763672,17.200000762939453,15.649999618530273,17.040000915527344,17.040000915527344,3543300
2024-10-31,OSCR,16.93000030517578,17.420000076293945,16.450000762939453,16.799999237060547,16.799999237060547,3293800
2024-11-01,OSCR,16.989999771118164,17.65999984741211,16.774999618530273,17.649999618530273,17.649999618530273,3847600
2024-11-04,OSCR,17.690000534057617,18.920000076293945,17.670000076293945,18.09000015258789,18.09000015258789,5825000
2024-11-05,OSCR,17.93000030517578,18.389999389648438,16.19499969482422,18.34000015258789,18.34000015258789,5202300
2024-11-06,OSCR,15.789999961853027,17.559999465942383,15.244999885559082,15.550000190734863,15.550000190734863,12676400
2024-11-07,OSCR,14.260000228881836,14.75,13.449999809265137,13.640000343322754,13.640000343322754,11773500
2024-11-08,OSCR,13.609999656677246,14.1899995803833,13.399999618530273,13.539999961853027,13.539999961853027,4328400
2024-11-11,OSCR,13.729999542236328,13.920000076293945,13.149999618530273,13.800000190734863,13.800000190734863,4894600
2024-11-12,OSCR,13.5600004196167,14.289999961853027,13.449999809265137,13.5600004196167,13.5600004196167,4422800
2024-11-13,OSCR,13.569999694824219,14.220000267028809,13.430000305175781,13.479999542236328,13.479999542236328,4696000
2024-11-14,OSCR,14.960000038146973,16.799999237060547,14.8100004196167,15.4399995803833,15.4399995803833,9946000
2024-11-15,OSCR,15.529999732971191,15.699999809265137,14.229999542236328,14.869999885559082,14.869999885559082,6190100
2024-11-18,OSCR,15.359999656677246,16.219999313354492,14.970000267028809,15.979999542236328,15.979999542236328,5484500
2024-11-19,OSCR,16.40999984741211,18.25,16.520000457763672,18.010000228881836,18.010000228881836,6811109
