Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,JWN,22.809999465942383,24.190000534057617,22.780000686645508,24.079999923706055,23.881595611572266,3717400
2024-10-16,JWN,24.260000228881836,24.81999969482422,24.18000030517578,24.420000076293945,24.218793869018555,2413300
2024-10-17,JWN,24.3799991607666,24.649999618530273,24.200000762939453,24.459999084472656,24.25846290588379,1185600
2024-10-18,JWN,24.459999084472656,24.93000030517578,24.399999618530273,24.670000076293945,24.466733932495117,1666900
2024-10-21,JWN,24.6200008392334,24.84000015258789,23.90999984741211,23.989999771118164,23.79233741760254,1815800
2024-10-22,JWN,23.969999313354492,24.0,23.06999969482422,23.1299991607666,22.939422607421875,1772100
2024-10-23,JWN,23.0,23.299999237060547,22.65999984741211,22.690000534057617,22.503047943115234,1273700
2024-10-24,JWN,22.799999237060547,22.959999084472656,22.43000030517578,22.540000915527344,22.354284286499023,1328800
2024-10-25,JWN,22.709999084472656,22.979999542236328,22.469999313354492,22.729999542236328,22.5427188873291,1530900
2024-10-28,JWN,22.719999313354492,23.40999984741211,22.68000030517578,23.219999313354492,23.0286808013916,1737900
2024-10-29,JWN,23.15999984741211,23.899999618530273,23.079999923706055,23.639999389648438,23.445220947265625,2849800
2024-10-30,JWN,23.559999465942383,23.90999984741211,22.940000534057617,23.3799991607666,23.187362670898438,1944000
2024-10-31,JWN,23.270000457763672,23.440000534057617,22.59000015258789,22.610000610351562,22.423707962036133,4012100
2024-11-01,JWN,22.690000534057617,22.940000534057617,22.489999771118164,22.559999465942383,22.37411880493164,1613700
2024-11-04,JWN,22.450000762939453,23.030000686645508,22.450000762939453,22.90999984741211,22.721235275268555,1348900
2024-11-05,JWN,22.799999237060547,23.06999969482422,22.56999969482422,22.719999313354492,22.532800674438477,1238500
2024-11-06,JWN,23.3799991607666,23.540000915527344,22.280000686645508,22.56999969482422,22.384037017822266,1703600
2024-11-07,JWN,22.5,23.190000534057617,22.399999618530273,22.90999984741211,22.721235275268555,1473200
2024-11-08,JWN,22.90999984741211,22.989999771118164,22.469999313354492,22.520000457763672,22.334449768066406,2048700
2024-11-11,JWN,22.700000762939453,22.989999771118164,22.59000015258789,22.639999389648438,22.453458786010742,1460400
2024-11-12,JWN,22.510000228881836,23.100000381469727,22.510000228881836,23.09000015258789,22.89975357055664,1449200
2024-11-13,JWN,23.149999618530273,23.600000381469727,23.010000228881836,23.059999465942383,22.869998931884766,1383100
2024-11-14,JWN,23.219999313354492,23.31999969482422,22.770000457763672,23.020000457763672,22.83032989501953,1431600
2024-11-15,JWN,22.84000015258789,23.1299991607666,22.799999237060547,22.8700008392334,22.68156623840332,1430400
2024-11-18,JWN,22.889999389648438,22.889999389648438,22.040000915527344,22.299999237060547,22.116260528564453,1374800
2024-11-19,JWN,22.15999984741211,22.739999771118164,22.030000686645508,22.670000076293945,22.483213424682617,1373700
2024-11-20,JWN,22.31999969482422,22.6200008392334,22.0,22.25,22.066673278808594,1693400
2024-11-21,JWN,22.25,22.40999984741211,22.100000381469727,22.3700008392334,22.185686111450195,859800
2024-11-22,JWN,22.770000457763672,23.510000228881836,22.75,23.239999771118164,23.04851722717285,2084000
2024-11-25,JWN,23.639999389648438,24.989999771118164,23.639999389648438,24.899999618530273,24.694839477539062,5068800
2024-11-26,JWN,24.15999984741211,24.670000076293945,24.020000457763672,24.6200008392334,24.417146682739258,4457000
