Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,PGR,154.86000061035156,156.77000427246094,154.42999267578125,156.0,155.21949768066406,2346773
2023-12-19,PGR,155.36000061035156,157.83999633789062,154.75,157.67999267578125,156.89108276367188,2776024
2023-12-20,PGR,157.5399932861328,157.67999267578125,155.5399932861328,155.55999755859375,154.7816925048828,1716002
2023-12-21,PGR,154.92999267578125,156.55999755859375,154.3800048828125,156.47999572753906,155.6970977783203,1139205
2023-12-22,PGR,156.9199981689453,158.19000244140625,156.35000610351562,157.75999450683594,156.97068786621094,1006030
2023-12-26,PGR,157.77000427246094,157.89999389648438,156.72999572753906,157.3800048828125,156.5926055908203,1066698
2023-12-27,PGR,156.77999877929688,157.9499969482422,156.05999755859375,157.66000366210938,156.87120056152344,1217644
2023-12-28,PGR,158.0,159.17999267578125,157.61000061035156,158.33999633789062,157.54779052734375,1139747
2023-12-29,PGR,158.47000122070312,159.82000732421875,158.10000610351562,159.27999877929688,158.48309326171875,1637512
2024-01-02,PGR,159.8000030517578,161.6999969482422,159.33999633789062,161.6300048828125,160.8213348388672,1912312
2024-01-03,PGR,162.25999450683594,165.30999755859375,162.11500549316406,163.1699981689453,162.35362243652344,2208612
2024-01-04,PGR,164.67999267578125,166.27999877929688,162.9550018310547,163.0,162.18447875976562,1937188
2024-01-05,PGR,164.30999755859375,164.57000732421875,161.55999755859375,162.7100067138672,161.89593505859375,1545046
2024-01-08,PGR,163.44000244140625,165.50999450683594,162.35000610351562,165.3699951171875,164.54261779785156,1994216
2024-01-09,PGR,165.9499969482422,166.8300018310547,164.16000366210938,166.6699981689453,165.8361053466797,1927822
2024-01-10,PGR,166.0800018310547,168.22000122070312,164.1699981689453,165.50999450683594,164.68191528320312,1582558
2024-01-11,PGR,166.0,168.2899932861328,164.97999572753906,168.02000427246094,167.1793670654297,2275560
2024-01-12,PGR,169.3800048828125,169.9600067138672,167.6999969482422,168.89999389648438,168.05494689941406,1649872
2024-01-16,PGR,169.83999633789062,169.83999633789062,168.02000427246094,168.57000732421875,167.7266082763672,2186260
2024-01-17,PGR,169.24000549316406,171.7100067138672,168.88999938964844,169.88999938964844,169.04000854492188,2373788
2024-01-18,PGR,167.47000122070312,170.27000427246094,166.9199981689453,169.91000366210938,169.91000366210938,2530183
2024-01-19,PGR,171.0,172.50999450683594,170.0800018310547,170.13999938964844,170.13999938964844,2722301
2024-01-22,PGR,170.72000122070312,171.97000122070312,170.2100067138672,170.27999877929688,170.27999877929688,2643223
2024-01-23,PGR,169.67999267578125,172.0399932861328,169.56500244140625,170.32000732421875,170.32000732421875,2932614
2024-01-24,PGR,181.60000610351562,182.35000610351562,176.50999450683594,178.36000061035156,178.36000061035156,4566015
2024-01-25,PGR,178.41000366210938,180.49000549316406,176.14999389648438,178.00999450683594,178.00999450683594,2887277
2024-01-26,PGR,178.1999969482422,180.0,177.27000427246094,179.4199981689453,179.4199981689453,2354350
2024-01-29,PGR,178.75,180.4600067138672,176.72999572753906,177.75999450683594,177.75999450683594,2000825
2024-01-30,PGR,176.3800048828125,179.82000732421875,175.5,179.7100067138672,179.7100067138672,1834684
2024-01-31,PGR,180.4600067138672,180.8582000732422,177.69000244140625,178.25,178.25,1978847
2024-02-01,PGR,176.77000427246094,179.64999389648438,176.3699951171875,178.7100067138672,178.7100067138672,2839173
2024-02-02,PGR,180.1699981689453,181.89999389648438,179.67999267578125,180.69000244140625,180.69000244140625,1791639
2024-02-05,PGR,180.47999572753906,182.63999938964844,180.47999572753906,182.17999267578125,182.17999267578125,1819291
2024-02-06,PGR,182.0,182.6199951171875,179.90499877929688,180.27000427246094,180.27000427246094,1579615
2024-02-07,PGR,181.4499969482422,182.85000610351562,180.67999267578125,182.1699981689453,182.1699981689453,1586600
2024-02-08,PGR,182.2100067138672,184.27499389648438,181.88999938964844,182.9600067138672,182.9600067138672,1762390
2024-02-09,PGR,182.55999755859375,184.0,182.3000030517578,182.72000122070312,182.72000122070312,1968752
2024-02-12,PGR,182.72000122070312,183.1199951171875,181.64999389648438,182.36000061035156,182.36000061035156,1748897
2024-02-13,PGR,184.13999938964844,184.91000366210938,180.72000122070312,182.0800018310547,182.0800018310547,3251298
2024-02-14,PGR,184.1699981689453,188.1999969482422,182.22999572753906,187.9499969482422,187.9499969482422,3434410
2024-02-15,PGR,187.72999572753906,189.85000610351562,187.09500122070312,189.24000549316406,189.24000549316406,1939681
2024-02-16,PGR,189.86000061035156,191.9199981689453,188.5800018310547,189.08999633789062,189.08999633789062,2113118
2024-02-20,PGR,189.6300048828125,191.9499969482422,189.0,189.47999572753906,189.47999572753906,2497968
2024-02-21,PGR,190.25999450683594,191.32000732421875,187.78500366210938,190.25,190.25,2253134
2024-02-22,PGR,190.72999572753906,192.30999755859375,189.25,191.69000244140625,191.69000244140625,1997761
2024-02-23,PGR,191.83999633789062,192.60000610351562,190.52000427246094,191.3000030517578,191.3000030517578,1826477
2024-02-26,PGR,192.14999389648438,193.6699981689453,191.3300018310547,193.5800018310547,193.5800018310547,2194227
2024-02-27,PGR,193.6300048828125,193.9499969482422,189.66000366210938,192.17999267578125,192.17999267578125,2502742
2024-02-28,PGR,192.72999572753906,193.38999938964844,191.47999572753906,192.02999877929688,192.02999877929688,2533706
2024-02-29,PGR,192.1199951171875,192.36000061035156,188.8000030517578,189.55999755859375,189.55999755859375,4203657
2024-03-01,PGR,189.1999969482422,190.16000366210938,186.94000244140625,187.8300018310547,187.8300018310547,3677454
2024-03-04,PGR,187.75999450683594,189.8300018310547,187.32000732421875,189.24000549316406,189.24000549316406,2931044
2024-03-05,PGR,189.49000549316406,190.8800048828125,189.39999389648438,189.80999755859375,189.80999755859375,2445832
2024-03-06,PGR,193.39999389648438,196.3000030517578,191.0,196.00999450683594,196.00999450683594,3431512
2024-03-07,PGR,196.0,196.94000244140625,193.85499572753906,196.1199951171875,196.1199951171875,2964864
2024-03-08,PGR,195.1300048828125,198.97999572753906,194.48500061035156,198.41000366210938,198.41000366210938,2803588
