Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,BFAC,10.970000267028809,11.100000381469727,10.970000267028809,11.100000381469727,11.100000381469727,6500
2024-06-04,BFAC,11.0,11.039999961853027,11.0,11.039999961853027,11.039999961853027,1744500
2024-06-05,BFAC,11.079999923706055,11.079999923706055,11.020000457763672,11.020000457763672,11.020000457763672,12600
2024-06-06,BFAC,11.020000457763672,11.029999732971191,11.020000457763672,11.020000457763672,11.020000457763672,135800
2024-06-07,BFAC,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1800
2024-06-10,BFAC,11.029999732971191,11.029999732971191,11.024999618530273,11.024999618530273,11.024999618530273,315000
2024-06-11,BFAC,10.960000038146973,11.029999732971191,10.960000038146973,11.029999732971191,11.029999732971191,59000
2024-06-12,BFAC,11.039999961853027,11.039999961853027,11.029999732971191,11.029999732971191,11.029999732971191,100000
2024-06-13,BFAC,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,4100
2024-06-14,BFAC,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2024-06-17,BFAC,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,0
2024-06-18,BFAC,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200
2024-06-20,BFAC,10.970000267028809,11.029999732971191,10.970000267028809,11.020000457763672,11.020000457763672,41100
2024-06-21,BFAC,11.039999961853027,11.039999961853027,11.03499984741211,11.039999961853027,11.039999961853027,4100
2024-06-24,BFAC,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,300
2024-06-25,BFAC,11.039999961853027,11.039999961853027,11.03499984741211,11.039999961853027,11.039999961853027,25300
2024-06-26,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100
2024-06-27,BFAC,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,200
2024-06-28,BFAC,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-01,BFAC,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-02,BFAC,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-03,BFAC,11.010000228881836,11.039999961853027,11.010000228881836,11.039999961853027,11.039999961853027,400
2024-07-05,BFAC,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2024-07-08,BFAC,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2600
2024-07-09,BFAC,10.979999542236328,11.0600004196167,10.979999542236328,11.0600004196167,11.0600004196167,5500
2024-07-10,BFAC,11.079999923706055,11.079999923706055,11.0600004196167,11.069999694824219,11.069999694824219,800
2024-07-11,BFAC,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,25100
2024-07-12,BFAC,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,400
2024-07-15,BFAC,11.079999923706055,11.079999923706055,11.050000190734863,11.050000190734863,11.050000190734863,900
2024-07-16,BFAC,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,200
2024-07-17,BFAC,11.079999923706055,11.125,11.0600004196167,11.079999923706055,11.079999923706055,6800
2024-07-18,BFAC,11.069999694824219,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,7500
2024-07-19,BFAC,11.069999694824219,11.079999923706055,11.069999694824219,11.069999694824219,11.069999694824219,4500
2024-07-22,BFAC,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-07-23,BFAC,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-07-24,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,200
2024-07-25,BFAC,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,200
2024-07-26,BFAC,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2024-07-29,BFAC,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100
2024-07-30,BFAC,11.069999694824219,11.09000015258789,11.069999694824219,11.09000015258789,11.09000015258789,434600
2024-07-31,BFAC,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,6200
2024-08-01,BFAC,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-08-02,BFAC,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-08-05,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,90900
2024-08-06,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-07,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-08,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-09,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2024-08-12,BFAC,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100
2024-08-13,BFAC,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,100
2024-08-14,BFAC,11.09000015258789,11.100000381469727,11.069999694824219,11.069999694824219,11.069999694824219,1700
