Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-02,OMI,27.010000228881836,27.209999084472656,26.709999084472656,26.899999618530273,26.899999618530273,496100
2024-04-03,OMI,26.829999923706055,27.84000015258789,26.770000457763672,27.790000915527344,27.790000915527344,428500
2024-04-04,OMI,28.040000915527344,28.350000381469727,26.440000534057617,26.690000534057617,26.690000534057617,481700
2024-04-05,OMI,26.670000076293945,27.020000457763672,26.520000457763672,26.8799991607666,26.8799991607666,349700
2024-04-08,OMI,27.170000076293945,27.420000076293945,26.90999984741211,27.219999313354492,27.219999313354492,312300
2024-04-09,OMI,27.1200008392334,27.239999771118164,26.3700008392334,26.3799991607666,26.3799991607666,613400
2024-04-10,OMI,25.65999984741211,26.049999237060547,25.389999389648438,25.719999313354492,25.719999313354492,602300
2024-04-11,OMI,25.860000610351562,26.3700008392334,25.520000457763672,25.940000534057617,25.940000534057617,403200
2024-04-12,OMI,25.649999618530273,26.049999237060547,25.530000686645508,25.579999923706055,25.579999923706055,286600
2024-04-15,OMI,25.700000762939453,25.850000381469727,24.950000762939453,24.989999771118164,24.989999771118164,387900
2024-04-16,OMI,24.889999389648438,25.020000457763672,24.459999084472656,24.850000381469727,24.850000381469727,300800
2024-04-17,OMI,25.020000457763672,25.020000457763672,23.889999389648438,23.969999313354492,23.969999313354492,600900
2024-04-18,OMI,24.010000228881836,24.420000076293945,23.81999969482422,24.059999465942383,24.059999465942383,521400
2024-04-19,OMI,24.030000686645508,24.81999969482422,24.030000686645508,24.790000915527344,24.790000915527344,319900
2024-04-22,OMI,24.84000015258789,24.940000534057617,24.15999984741211,24.229999542236328,24.229999542236328,519200
2024-04-23,OMI,24.309999465942383,25.81999969482422,24.209999084472656,25.56999969482422,25.56999969482422,620100
2024-04-24,OMI,25.489999771118164,25.719999313354492,24.559999465942383,24.739999771118164,24.739999771118164,358700
2024-04-25,OMI,24.40999984741211,24.450000762939453,23.649999618530273,24.1200008392334,24.1200008392334,489900
2024-04-26,OMI,24.200000762939453,25.149999618530273,23.90999984741211,25.09000015258789,25.09000015258789,389300
2024-04-29,OMI,25.5,25.600000381469727,24.969999313354492,25.420000076293945,25.420000076293945,492900
2024-04-30,OMI,25.209999084472656,25.489999771118164,24.719999313354492,24.739999771118164,24.739999771118164,921100
2024-05-01,OMI,24.610000610351562,24.8799991607666,23.84000015258789,24.010000228881836,24.010000228881836,633400
2024-05-02,OMI,24.299999237060547,24.549999237060547,23.739999771118164,24.510000228881836,24.510000228881836,816300
2024-05-03,OMI,23.860000610351562,23.8700008392334,17.889999389648438,18.209999084472656,18.209999084472656,3026300
2024-05-06,OMI,18.25,19.229999542236328,18.25,19.219999313354492,19.219999313354492,1551600
2024-05-07,OMI,19.200000762939453,19.399999618530273,18.889999389648438,18.90999984741211,18.90999984741211,1285800
2024-05-08,OMI,18.780000686645508,19.049999237060547,17.899999618530273,18.1200008392334,18.1200008392334,1079500
2024-05-09,OMI,18.15999984741211,18.479999542236328,17.860000610351562,18.3799991607666,18.3799991607666,740000
2024-05-10,OMI,18.31999969482422,18.639999389648438,17.639999389648438,18.6299991607666,18.6299991607666,786500
2024-05-13,OMI,18.979999542236328,19.260000228881836,18.639999389648438,18.709999084472656,18.709999084472656,706900
2024-05-14,OMI,19.280000686645508,20.989999771118164,19.280000686645508,19.780000686645508,19.780000686645508,1143400
2024-05-15,OMI,20.18000030517578,21.020000457763672,20.049999237060547,20.209999084472656,20.209999084472656,860000
