Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-07,BJ,84.70999908447266,85.93000030517578,83.30000305175781,83.5199966430664,83.5199966430664,1164200
2024-08-08,BJ,84.01000213623047,85.16000366210938,83.87999725341797,84.22000122070312,84.22000122070312,1060300
2024-08-09,BJ,84.02999877929688,84.22000122070312,82.81999969482422,83.55999755859375,83.55999755859375,1294200
2024-08-12,BJ,83.72000122070312,84.62000274658203,83.53500366210938,84.3499984741211,84.3499984741211,1253300
2024-08-13,BJ,84.2300033569336,84.30000305175781,82.80000305175781,83.66000366210938,83.66000366210938,1339100
2024-08-14,BJ,83.83000183105469,84.00499725341797,82.05000305175781,82.47000122070312,82.47000122070312,1644700
2024-08-15,BJ,85.23999786376953,87.54000091552734,84.7750015258789,85.52999877929688,85.52999877929688,2064200
2024-08-16,BJ,85.36000061035156,86.75,84.95999908447266,86.6500015258789,86.6500015258789,1460200
2024-08-19,BJ,86.68000030517578,87.91999816894531,86.44000244140625,87.25,87.25,1251000
2024-08-20,BJ,87.2300033569336,87.70999908447266,86.12000274658203,86.48999786376953,86.48999786376953,1454000
2024-08-21,BJ,88.12999725341797,88.96700286865234,87.18000030517578,87.62000274658203,87.62000274658203,2351600
2024-08-22,BJ,82.86000061035156,83.48999786376953,80.12999725341797,81.66000366210938,81.66000366210938,6215800
2024-08-23,BJ,81.75,82.91000366210938,81.33999633789062,82.7699966430664,82.7699966430664,1862800
2024-08-26,BJ,83.56999969482422,84.08000183105469,82.0999984741211,84.05000305175781,84.05000305175781,1965600
2024-08-27,BJ,83.16000366210938,83.4000015258789,80.97000122070312,81.87000274658203,81.87000274658203,1728400
2024-08-28,BJ,82.08000183105469,82.66999816894531,81.45999908447266,82.55999755859375,82.55999755859375,1798400
2024-08-29,BJ,82.30999755859375,82.47000122070312,79.20999908447266,79.27999877929688,79.27999877929688,2615000
2024-08-30,BJ,79.44000244140625,80.24500274658203,79.43800354003906,79.95999908447266,79.95999908447266,1841700
2024-09-03,BJ,80.05999755859375,80.51000213623047,78.62000274658203,79.08000183105469,79.08000183105469,1619100
2024-09-04,BJ,78.72000122070312,79.09300231933594,77.52999877929688,78.58000183105469,78.58000183105469,1501400
2024-09-05,BJ,78.68000030517578,79.12000274658203,77.69999694824219,78.27999877929688,78.27999877929688,1544700
2024-09-06,BJ,78.11000061035156,78.70999908447266,76.33000183105469,76.83000183105469,76.83000183105469,1310100
2024-09-09,BJ,76.69999694824219,77.76499938964844,76.5199966430664,77.69999694824219,77.69999694824219,1685300
2024-09-10,BJ,77.8499984741211,78.69999694824219,77.52999877929688,78.1500015258789,78.1500015258789,2015200
2024-09-11,BJ,77.98999786376953,78.69499969482422,77.08000183105469,78.5,78.5,1745300
