Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-18,BIPC,33.43000030517578,33.81999969482422,33.060001373291016,33.31999969482422,32.98827362060547,542500
2024-06-20,BIPC,33.11000061035156,34.20000076293945,33.11000061035156,34.09000015258789,33.750606536865234,542500
2024-06-21,BIPC,34.34000015258789,34.43000030517578,33.689998626708984,33.7400016784668,33.40409469604492,870100
2024-06-24,BIPC,33.970001220703125,34.5099983215332,33.47999954223633,33.5,33.166481018066406,602200
2024-06-25,BIPC,33.40999984741211,33.619998931884766,33.099998474121094,33.459999084472656,33.12688064575195,402100
2024-06-26,BIPC,33.119998931884766,33.70000076293945,32.83000183105469,33.380001068115234,33.04767608642578,433800
2024-06-27,BIPC,33.369998931884766,33.9900016784668,33.13999938964844,33.81999969482422,33.48329544067383,344600
2024-06-28,BIPC,33.97999954223633,34.099998474121094,33.40999984741211,33.65999984741211,33.32489013671875,1528200
2024-07-01,BIPC,33.810001373291016,33.97999954223633,32.81999969482422,33.04999923706055,32.72096252441406,359100
2024-07-02,BIPC,33.150001525878906,33.97999954223633,33.07500076293945,33.7599983215332,33.423892974853516,445600
2024-07-03,BIPC,34.04999923706055,34.79999923706055,33.90999984741211,33.93000030517578,33.592201232910156,261400
2024-07-05,BIPC,34.18000030517578,34.470001220703125,33.84000015258789,33.849998474121094,33.512996673583984,328700
2024-07-08,BIPC,34.18000030517578,34.41999816894531,33.9119987487793,34.29999923706055,33.95851516723633,312000
2024-07-09,BIPC,34.2400016784668,34.2400016784668,33.779998779296875,33.849998474121094,33.512996673583984,379400
2024-07-10,BIPC,34.09000015258789,35.369998931884766,34.0,35.0099983215332,34.66144561767578,475300
2024-07-11,BIPC,35.5099983215332,36.27000045776367,35.36000061035156,35.83000183105469,35.47328567504883,663100
2024-07-12,BIPC,36.15999984741211,36.54999923706055,36.0099983215332,36.189998626708984,35.8297004699707,532000
2024-07-15,BIPC,36.099998474121094,37.279998779296875,35.869998931884766,37.2400016784668,36.86924743652344,696700
2024-07-16,BIPC,37.369998931884766,38.47999954223633,37.279998779296875,38.349998474121094,37.96819305419922,743000
2024-07-17,BIPC,38.2599983215332,39.22999954223633,38.25,39.16999816894531,38.780029296875,730400
2024-07-18,BIPC,38.70000076293945,39.459999084472656,38.31999969482422,38.470001220703125,38.08700180053711,479000
2024-07-19,BIPC,38.369998931884766,38.61000061035156,37.61000061035156,38.09000015258789,37.710784912109375,357100
2024-07-22,BIPC,38.29999923706055,38.70000076293945,37.869998931884766,38.380001068115234,37.99789810180664,676500
2024-07-23,BIPC,38.220001220703125,39.27000045776367,38.060001373291016,38.540000915527344,38.156307220458984,457200
2024-07-24,BIPC,38.40999984741211,38.90999984741211,37.689998626708984,37.880001068115234,37.50287628173828,477900
2024-07-25,BIPC,37.95000076293945,38.79499816894531,37.63999938964844,38.33000183105469,37.94839859008789,460300
2024-07-26,BIPC,38.849998474121094,39.15999984741211,38.54999923706055,38.7400016784668,38.35431671142578,399500
2024-07-29,BIPC,38.63999938964844,38.78499984741211,37.875,38.16999816894531,37.78998565673828,300000
2024-07-30,BIPC,38.27000045776367,38.70000076293945,37.869998931884766,38.52000045776367,38.136505126953125,463500
2024-07-31,BIPC,38.779998779296875,39.84000015258789,38.38999938964844,38.900001525878906,38.51272201538086,635400
2024-08-01,BIPC,39.43000030517578,40.380001068115234,37.90999984741211,38.56999969482422,38.186004638671875,606500
