Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,LAD,287.4700012207031,290.4599914550781,281.8900146484375,283.2200012207031,283.2200012207031,306100
2024-03-12,LAD,284.7300109863281,287.3699951171875,281.6199951171875,286.0199890136719,286.0199890136719,263500
2024-03-13,LAD,286.05999755859375,292.45001220703125,286.05999755859375,289.30999755859375,289.30999755859375,270000
2024-03-14,LAD,287.7900085449219,291.32000732421875,277.8299865722656,282.5299987792969,282.5299987792969,250500
2024-03-15,LAD,281.5199890136719,287.05999755859375,281.3900146484375,281.9599914550781,281.9599914550781,340800
2024-03-18,LAD,283.75,287.04998779296875,279.9599914550781,283.6600036621094,283.6600036621094,183700
2024-03-19,LAD,282.7099914550781,285.2200012207031,281.9599914550781,284.8500061035156,284.8500061035156,184200
2024-03-20,LAD,285.45001220703125,294.95001220703125,284.7300109863281,294.4700012207031,294.4700012207031,173300
2024-03-21,LAD,296.510009765625,307.04998779296875,296.5,304.70001220703125,304.70001220703125,210900
2024-03-22,LAD,303.7799987792969,306.8999938964844,297.6300048828125,298.7200012207031,298.7200012207031,186600
2024-03-25,LAD,298.9800109863281,302.94000244140625,296.7200012207031,297.17999267578125,297.17999267578125,167300
2024-03-26,LAD,300.0,302.6099853515625,295.1300048828125,298.8800048828125,298.8800048828125,157200
2024-03-27,LAD,301.4800109863281,307.44000244140625,300.7300109863281,303.3900146484375,303.3900146484375,232800
2024-03-28,LAD,304.6099853515625,308.510009765625,300.6400146484375,300.8599853515625,300.8599853515625,285800
2024-04-01,LAD,299.4200134277344,304.1300048828125,294.9200134277344,295.7699890136719,295.7699890136719,215200
2024-04-02,LAD,292.0,292.0,283.20001220703125,284.5899963378906,284.5899963378906,256900
2024-04-03,LAD,281.3500061035156,286.55999755859375,280.8399963378906,284.8800048828125,284.8800048828125,205800
2024-04-04,LAD,287.8399963378906,287.8399963378906,275.739990234375,276.3399963378906,276.3399963378906,242900
2024-04-05,LAD,275.5299987792969,277.489990234375,274.5,277.0,277.0,194000
2024-04-08,LAD,280.0,284.0,278.1000061035156,279.1300048828125,279.1300048828125,212100
2024-04-09,LAD,279.1300048828125,282.04998779296875,278.67999267578125,279.1099853515625,279.1099853515625,225400
2024-04-10,LAD,273.1499938964844,277.8500061035156,268.5,270.25,270.25,281700
2024-04-11,LAD,268.6499938964844,268.6700134277344,260.6300048828125,266.42999267578125,266.42999267578125,410200
2024-04-12,LAD,264.7099914550781,266.6700134277344,262.1600036621094,264.5199890136719,264.5199890136719,139000
2024-04-15,LAD,266.989990234375,267.8699951171875,258.0,258.0299987792969,258.0299987792969,181300
2024-04-16,LAD,258.0299987792969,261.54998779296875,256.69000244140625,260.32000732421875,260.32000732421875,218200
2024-04-17,LAD,262.75,263.1000061035156,258.1400146484375,260.94000244140625,260.94000244140625,346700
2024-04-18,LAD,263.5799865722656,267.6300048828125,260.1099853515625,260.3500061035156,260.3500061035156,449200
2024-04-19,LAD,260.0,264.4800109863281,258.3500061035156,261.0,261.0,226100
2024-04-22,LAD,262.5400085449219,263.6199951171875,258.0199890136719,260.8699951171875,260.8699951171875,296800
2024-04-23,LAD,262.510009765625,267.25,262.510009765625,264.489990234375,264.489990234375,330100
2024-04-24,LAD,250.0,261.4800109863281,247.83999633789062,248.33999633789062,248.33999633789062,710600
2024-04-25,LAD,244.10000610351562,259.9200134277344,243.0,257.7300109863281,257.7300109863281,783700
2024-04-26,LAD,258.0,265.20001220703125,258.0,262.7200012207031,262.7200012207031,399200
2024-04-29,LAD,264.5299987792969,267.1600036621094,260.5,261.3299865722656,261.3299865722656,255900
2024-04-30,LAD,257.25,259.17999267578125,253.66000366210938,254.3800048828125,254.3800048828125,365300
2024-05-01,LAD,254.33999633789062,260.6300048828125,251.58999633789062,254.16000366210938,254.16000366210938,266600
2024-05-02,LAD,256.8500061035156,256.8500061035156,250.0,251.1999969482422,251.1999969482422,307200
2024-05-03,LAD,255.83999633789062,259.20001220703125,252.58999633789062,253.47999572753906,253.47999572753906,192200
2024-05-06,LAD,255.94000244140625,262.55999755859375,255.0,262.30999755859375,262.30999755859375,217600
2024-05-07,LAD,261.8299865722656,267.44000244140625,260.489990234375,263.5,263.5,271800
2024-05-08,LAD,261.0400085449219,263.7300109863281,258.3699951171875,260.0,260.0,189000
2024-05-09,LAD,260.0899963378906,264.5899963378906,258.8800048828125,264.05999755859375,264.05999755859375,164200
2024-05-10,LAD,265.4599914550781,267.57000732421875,262.1099853515625,264.260009765625,264.260009765625,168500
2024-05-13,LAD,266.3399963378906,278.6099853515625,266.3399963378906,274.7699890136719,274.7699890136719,244000
2024-05-14,LAD,282.1600036621094,286.9599914550781,273.4700012207031,274.95001220703125,274.95001220703125,297900
2024-05-15,LAD,277.67999267578125,277.67999267578125,267.44000244140625,270.4800109863281,270.4800109863281,355800
2024-05-16,LAD,270.45001220703125,271.8299865722656,267.5,268.95001220703125,268.95001220703125,214100
2024-05-17,LAD,266.55999755859375,269.7799987792969,265.8999938964844,268.4599914550781,268.4599914550781,185600
2024-05-20,LAD,268.6499938964844,269.5299987792969,264.0299987792969,266.7900085449219,266.7900085449219,204700
2024-05-21,LAD,265.6000061035156,265.6000061035156,263.32000732421875,264.8500061035156,264.8500061035156,141700
2024-05-22,LAD,263.8699951171875,264.1000061035156,258.5299987792969,259.3800048828125,259.3800048828125,211900
2024-05-23,LAD,261.9800109863281,261.9800109863281,254.1199951171875,254.1699981689453,254.1699981689453,229300
2024-05-24,LAD,255.75999450683594,257.0,254.58999633789062,256.3399963378906,256.3399963378906,202100
2024-05-28,LAD,256.57000732421875,259.32000732421875,254.77000427246094,257.0799865722656,257.0799865722656,221500
2024-05-29,LAD,252.8000030517578,256.0,244.64999389648438,246.3300018310547,246.3300018310547,293000
2024-05-30,LAD,247.5399932861328,252.19000244140625,246.63999938964844,251.7899932861328,251.7899932861328,248200
2024-05-31,LAD,253.4199981689453,254.49000549316406,251.05999755859375,253.13999938964844,253.13999938964844,176200
2024-06-03,LAD,256.57000732421875,270.79998779296875,251.08999633789062,269.5299987792969,269.5299987792969,561000
2024-06-04,LAD,271.57000732421875,277.19000244140625,262.3399963378906,265.5199890136719,265.5199890136719,400900
2024-06-05,LAD,265.3299865722656,268.239990234375,260.989990234375,264.6099853515625,264.6099853515625,308400
2024-06-06,LAD,261.45001220703125,266.3699951171875,257.510009765625,259.9599914550781,259.9599914550781,354400
2024-06-07,LAD,257.510009765625,263.42999267578125,255.25,258.1000061035156,258.1000061035156,286800
2024-06-10,LAD,257.9599914550781,260.7099914550781,255.0,259.8599853515625,259.8599853515625,290400
2024-06-11,LAD,258.6199951171875,259.94000244140625,253.14999389648438,255.16000366210938,255.16000366210938,289200
2024-06-12,LAD,262.8500061035156,269.239990234375,261.3399963378906,263.5799865722656,263.5799865722656,361400
2024-06-13,LAD,262.6400146484375,262.6400146484375,255.50999450683594,256.80999755859375,256.80999755859375,223400
2024-06-14,LAD,253.25999450683594,254.39999389648438,249.33999633789062,251.75,251.75,283500
2024-06-17,LAD,251.11000061035156,257.57000732421875,249.0,257.1400146484375,257.1400146484375,211100
2024-06-18,LAD,255.9199981689453,256.82000732421875,251.8300018310547,252.36000061035156,252.36000061035156,236200
