Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,EPAC,40.150001525878906,41.34000015258789,40.150001525878906,40.90999984741211,40.90999984741211,233700
2024-07-24,EPAC,40.59000015258789,40.959999084472656,39.9900016784668,40.06999969482422,40.06999969482422,239900
2024-07-25,EPAC,40.13999938964844,41.13999938964844,39.66999816894531,40.209999084472656,40.209999084472656,313700
2024-07-26,EPAC,40.90999984741211,41.16999816894531,40.54999923706055,40.77000045776367,40.77000045776367,237800
2024-07-29,EPAC,40.880001068115234,40.959999084472656,40.02000045776367,40.09000015258789,40.09000015258789,194600
2024-07-30,EPAC,40.310001373291016,40.619998931884766,39.720001220703125,39.7400016784668,39.7400016784668,272600
2024-07-31,EPAC,40.08000183105469,40.7599983215332,39.5,40.20000076293945,40.20000076293945,483900
2024-08-01,EPAC,40.060001373291016,40.189998626708984,38.5099983215332,39.290000915527344,39.290000915527344,487300
2024-08-02,EPAC,38.09000015258789,38.810001373291016,37.790000915527344,38.70000076293945,38.70000076293945,288400
2024-08-05,EPAC,37.380001068115234,38.43000030517578,36.779998779296875,38.02000045776367,38.02000045776367,336600
2024-08-06,EPAC,38.060001373291016,39.02000045776367,37.939998626708984,38.52000045776367,38.52000045776367,188900
2024-08-07,EPAC,39.04999923706055,39.38999938964844,38.52000045776367,39.220001220703125,39.220001220703125,332300
2024-08-08,EPAC,39.4900016784668,40.16999816894531,39.439998626708984,40.15999984741211,40.15999984741211,160400
2024-08-09,EPAC,40.11000061035156,40.31999969482422,39.880001068115234,40.310001373291016,40.310001373291016,151300
2024-08-12,EPAC,40.36000061035156,40.36000061035156,39.84000015258789,39.970001220703125,39.970001220703125,157700
2024-08-13,EPAC,40.380001068115234,40.380001068115234,39.9900016784668,40.150001525878906,40.150001525878906,264700
2024-08-14,EPAC,40.310001373291016,40.310001373291016,39.61000061035156,39.66999816894531,39.66999816894531,151500
2024-08-15,EPAC,40.52000045776367,40.58000183105469,40.060001373291016,40.189998626708984,40.189998626708984,207200
2024-08-16,EPAC,40.150001525878906,40.209999084472656,39.75,40.209999084472656,40.209999084472656,213400
2024-08-19,EPAC,40.400001525878906,40.400001525878906,39.939998626708984,40.27000045776367,40.27000045776367,149400
2024-08-20,EPAC,40.060001373291016,40.15999984741211,39.720001220703125,39.7599983215332,39.7599983215332,155900
2024-08-21,EPAC,40.06999969482422,40.52000045776367,39.869998931884766,40.13999938964844,40.13999938964844,125000
2024-08-22,EPAC,40.130001068115234,40.310001373291016,39.91999816894531,40.04999923706055,40.04999923706055,89800
2024-08-23,EPAC,40.380001068115234,41.11000061035156,40.16999816894531,40.709999084472656,40.709999084472656,167900
2024-08-26,EPAC,41.0,41.209999084472656,40.7599983215332,40.84000015258789,40.84000015258789,137000
