Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-29,SES,1.2300000190734863,1.3799999952316284,1.2000000476837158,1.3600000143051147,1.3600000143051147,670600
2024-01-30,SES,1.3799999952316284,1.440000057220459,1.2999999523162842,1.3600000143051147,1.3600000143051147,721000
2024-01-31,SES,1.3600000143051147,1.4589999914169312,1.309999942779541,1.309999942779541,1.309999942779541,596400
2024-02-01,SES,1.340000033378601,1.4500000476837158,1.340000033378601,1.3600000143051147,1.3600000143051147,701000
2024-02-02,SES,1.399999976158142,1.399999976158142,1.2699999809265137,1.2999999523162842,1.2999999523162842,555000
2024-02-05,SES,1.309999942779541,1.309999942779541,1.1799999475479126,1.1799999475479126,1.1799999475479126,755000
2024-02-06,SES,1.1799999475479126,1.309999942779541,1.159999966621399,1.2899999618530273,1.2899999618530273,531000
2024-02-07,SES,1.2999999523162842,1.3200000524520874,1.2200000286102295,1.2200000286102295,1.2200000286102295,378900
2024-02-08,SES,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,292200
2024-02-09,SES,1.25,1.3899999856948853,1.25,1.3600000143051147,1.3600000143051147,542000
2024-02-12,SES,1.3899999856948853,1.4509999752044678,1.3899999856948853,1.409999966621399,1.409999966621399,731500
2024-02-13,SES,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,769400
2024-02-14,SES,1.340000033378601,1.4199999570846558,1.340000033378601,1.409999966621399,1.409999966621399,383800
2024-02-15,SES,1.440000057220459,1.4900000095367432,1.409999966621399,1.4600000381469727,1.4600000381469727,539200
2024-02-16,SES,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,1.440000057220459,379200
2024-02-20,SES,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.399999976158142,1.399999976158142,478400
2024-02-21,SES,1.440000057220459,1.440000057220459,1.3550000190734863,1.3899999856948853,1.3899999856948853,372100
2024-02-22,SES,1.3899999856948853,1.440000057220459,1.3300000429153442,1.350000023841858,1.350000023841858,593600
2024-02-23,SES,1.350000023841858,1.409999966621399,1.3300000429153442,1.3799999952316284,1.3799999952316284,285700
2024-02-26,SES,1.4199999570846558,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.4900000095367432,489900
2024-02-27,SES,1.4700000286102295,1.7899999618530273,1.4600000381469727,1.7000000476837158,1.7000000476837158,1134100
2024-02-28,SES,1.6699999570846558,1.8600000143051147,1.6299999952316284,1.7400000095367432,1.7400000095367432,1199100
2024-02-29,SES,1.7400000095367432,1.850000023841858,1.7400000095367432,1.7699999809265137,1.7699999809265137,793900
2024-03-01,SES,1.7899999618530273,1.7899999618530273,1.6349999904632568,1.6799999475479126,1.6799999475479126,640800
2024-03-04,SES,1.7100000381469727,1.7799999713897705,1.6449999809265137,1.7100000381469727,1.7100000381469727,807800
2024-03-05,SES,1.7300000190734863,1.75,1.5299999713897705,1.590000033378601,1.590000033378601,348300
2024-03-06,SES,1.600000023841858,1.649999976158142,1.5750000476837158,1.590000033378601,1.590000033378601,256700
2024-03-07,SES,1.600000023841858,1.6399999856948853,1.5399999618530273,1.6399999856948853,1.6399999856948853,397800
2024-03-08,SES,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.659999966621399,1.659999966621399,524800
2024-03-11,SES,1.600000023841858,1.600000023841858,1.4900000095367432,1.5499999523162842,1.5499999523162842,336100
2024-03-12,SES,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.6100000143051147,1.6100000143051147,235900
2024-03-13,SES,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5399999618530273,1.5399999618530273,363500
2024-03-14,SES,1.559999942779541,1.559999942779541,1.4199999570846558,1.4800000190734863,1.4800000190734863,522300
2024-03-15,SES,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5199999809265137,1.5199999809265137,861900
2024-03-18,SES,1.5499999523162842,1.5549999475479126,1.440000057220459,1.440000057220459,1.440000057220459,323900
2024-03-19,SES,1.440000057220459,1.5399999618530273,1.4170000553131104,1.4700000286102295,1.4700000286102295,304300
2024-03-20,SES,1.4600000381469727,1.649999976158142,1.4500000476837158,1.6100000143051147,1.6100000143051147,479500
2024-03-21,SES,1.600000023841858,1.649999976158142,1.5199999809265137,1.6399999856948853,1.6399999856948853,681800
2024-03-22,SES,1.6299999952316284,1.649999976158142,1.559999942779541,1.5700000524520874,1.5700000524520874,343300
2024-03-25,SES,1.559999942779541,1.6299999952316284,1.5499999523162842,1.5700000524520874,1.5700000524520874,282100
2024-03-26,SES,1.600000023841858,1.6950000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,542700
2024-03-27,SES,1.600000023841858,1.659999966621399,1.559999942779541,1.659999966621399,1.659999966621399,928100
2024-03-28,SES,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6799999475479126,1.6799999475479126,681200
2024-04-01,SES,1.690000057220459,1.690000057220459,1.5700000524520874,1.6100000143051147,1.6100000143051147,288000
2024-04-02,SES,1.6100000143051147,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,404700
2024-04-03,SES,1.5700000524520874,1.6399999856948853,1.5399999618530273,1.6299999952316284,1.6299999952316284,357900
2024-04-04,SES,1.6399999856948853,1.6799999475479126,1.5299999713897705,1.5499999523162842,1.5499999523162842,393700
2024-04-05,SES,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5,1.5,294100
2024-04-08,SES,1.5,1.5750000476837158,1.4800000190734863,1.5,1.5,246200
2024-04-09,SES,1.4900000095367432,1.600000023841858,1.4900000095367432,1.5299999713897705,1.5299999713897705,267500
2024-04-10,SES,1.5800000429153442,1.5800000429153442,1.409999966621399,1.440000057220459,1.440000057220459,477300
2024-04-11,SES,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.399999976158142,1.399999976158142,471600
2024-04-12,SES,1.399999976158142,1.4900000095367432,1.350000023841858,1.4900000095367432,1.4900000095367432,679600
2024-04-15,SES,1.7300000190734863,1.8700000047683716,1.659999966621399,1.7200000286102295,1.7200000286102295,2868800
2024-04-16,SES,1.7000000476837158,1.7350000143051147,1.524999976158142,1.5399999618530273,1.5399999618530273,860900
2024-04-17,SES,1.5199999809265137,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,390700
2024-04-18,SES,1.5099999904632568,1.5099999904632568,1.3200000524520874,1.340000033378601,1.340000033378601,510300
2024-04-19,SES,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.2699999809265137,1.2699999809265137,556400
2024-04-22,SES,1.2999999523162842,1.2999999523162842,1.1449999809265137,1.149999976158142,1.149999976158142,948600
2024-04-23,SES,1.2000000476837158,1.4199999570846558,1.190000057220459,1.2899999618530273,1.2899999618530273,1061100
2024-04-24,SES,1.3700000047683716,1.375,1.2300000190734863,1.2599999904632568,1.2599999904632568,830800
2024-04-25,SES,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2799999713897705,520300
2024-04-26,SES,1.2999999523162842,1.399999976158142,1.2899999618530273,1.3600000143051147,1.3600000143051147,508200
2024-04-29,SES,1.409999966621399,1.409999966621399,1.3300000429153442,1.350000023841858,1.350000023841858,493900
2024-04-30,SES,1.399999976158142,1.7100000381469727,1.3799999952316284,1.5800000429153442,1.5800000429153442,1558800
2024-05-01,SES,1.5700000524520874,1.600000023841858,1.409999966621399,1.4800000190734863,1.4800000190734863,632000
2024-05-02,SES,1.5499999523162842,1.590000033378601,1.4700000286102295,1.4800000190734863,1.4800000190734863,309800
2024-05-03,SES,1.5499999523162842,1.5499999523162842,1.3300000429153442,1.399999976158142,1.399999976158142,595200
2024-05-06,SES,1.4199999570846558,1.590000033378601,1.4199999570846558,1.4900000095367432,1.4900000095367432,442200
