Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-07,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-08,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-09,TWOA,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,10.680000305175781,61867
2024-02-12,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,426
2024-02-13,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-14,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-15,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-16,TWOA,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,16798
2024-02-20,TWOA,10.710000038146973,10.710000038146973,10.708900451660156,10.710000038146973,10.710000038146973,2963
2024-02-21,TWOA,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-22,TWOA,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,412
2024-02-23,TWOA,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,205
2024-02-26,TWOA,10.75,10.75,10.720000267028809,10.720000267028809,10.720000267028809,20159
2024-02-27,TWOA,10.75,10.75,10.714900016784668,10.714900016784668,10.714900016784668,677
2024-02-28,TWOA,10.714900016784668,10.714900016784668,10.714900016784668,10.714900016784668,10.714900016784668,0
2024-02-29,TWOA,10.714900016784668,10.714900016784668,10.714900016784668,10.714900016784668,10.714900016784668,0
2024-03-01,TWOA,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,10.729999542236328,5204
2024-03-04,TWOA,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,200
2024-03-05,TWOA,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,113
2024-03-06,TWOA,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,200
2024-03-07,TWOA,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,208
2024-03-08,TWOA,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,200
2024-03-11,TWOA,10.73009967803955,10.73009967803955,10.73009967803955,10.73009967803955,10.73009967803955,908
2024-03-12,TWOA,10.73009967803955,10.73009967803955,10.73009967803955,10.73009967803955,10.73009967803955,0
2024-03-13,TWOA,10.720000267028809,10.779999732971191,10.720000267028809,10.760000228881836,10.760000228881836,317469
2024-03-14,TWOA,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2024-03-15,TWOA,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,102
2024-03-18,TWOA,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0
2024-03-19,TWOA,10.890000343322754,10.930000305175781,10.819999694824219,10.819999694824219,10.819999694824219,157460
2024-03-20,TWOA,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-03-21,TWOA,9.739999771118164,9.739999771118164,7.349999904632568,7.699399948120117,7.699399948120117,29670
2024-03-22,TWOA,7.730000019073486,8.079400062561035,5.699999809265137,6.199999809265137,6.199999809265137,29253
2024-03-25,TWOA,6.150000095367432,7.788099765777588,6.0,6.679999828338623,6.679999828338623,18829
2024-03-26,TWOA,6.349999904632568,6.800000190734863,5.800000190734863,6.239999771118164,6.239999771118164,31251
2024-03-27,TWOA,6.090000152587891,12.970000267028809,5.590099811553955,10.699999809265137,10.699999809265137,61109
