Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,SPXC,121.73999786376953,122.55000305175781,118.33000183105469,119.18000030517578,119.18000030517578,207500
2024-04-16,SPXC,118.4800033569336,119.72000122070312,117.2699966430664,118.75,118.75,235200
2024-04-17,SPXC,119.98999786376953,119.98999786376953,116.80999755859375,117.5,117.5,158900
2024-04-18,SPXC,118.2300033569336,119.8499984741211,117.5199966430664,117.66999816894531,117.66999816894531,209800
2024-04-19,SPXC,117.38999938964844,118.88999938964844,116.05000305175781,116.2300033569336,116.2300033569336,337200
2024-04-22,SPXC,117.27999877929688,118.19000244140625,116.05999755859375,116.9000015258789,116.9000015258789,162200
2024-04-23,SPXC,117.16000366210938,120.37000274658203,117.16000366210938,120.36000061035156,120.36000061035156,162800
2024-04-24,SPXC,120.0999984741211,120.94000244140625,118.79000091552734,119.87999725341797,119.87999725341797,177600
2024-04-25,SPXC,118.30000305175781,120.33999633789062,117.0,119.9000015258789,119.9000015258789,218300
2024-04-26,SPXC,120.48999786376953,122.62000274658203,119.2699966430664,121.5199966430664,121.5199966430664,171500
2024-04-29,SPXC,121.97000122070312,123.38999938964844,121.73999786376953,122.55000305175781,122.55000305175781,208300
2024-04-30,SPXC,123.30000305175781,123.80999755859375,121.37000274658203,121.80999755859375,121.80999755859375,330600
2024-05-01,SPXC,122.0,124.86000061035156,120.62000274658203,121.80000305175781,121.80000305175781,231600
2024-05-02,SPXC,122.4800033569336,123.86000061035156,121.47000122070312,121.94999694824219,121.94999694824219,312200
2024-05-03,SPXC,128.0,132.7899932861328,126.87000274658203,130.94000244140625,130.94000244140625,626300
2024-05-06,SPXC,131.60000610351562,135.91000366210938,131.60000610351562,134.27000427246094,134.27000427246094,444300
2024-05-07,SPXC,134.0,136.49000549316406,132.58999633789062,136.16000366210938,136.16000366210938,380500
2024-05-08,SPXC,136.33999633789062,136.44000244140625,133.85000610351562,133.9199981689453,133.9199981689453,352900
2024-05-09,SPXC,134.32000732421875,139.49000549316406,134.3000030517578,139.14999389648438,139.14999389648438,250000
2024-05-10,SPXC,140.22000122070312,140.77000427246094,138.30999755859375,140.4600067138672,140.4600067138672,214300
2024-05-13,SPXC,142.00999450683594,142.36000061035156,138.77999877929688,139.0,139.0,174000
2024-05-14,SPXC,140.2899932861328,140.77999877929688,138.66000366210938,140.39999389648438,140.39999389648438,122700
2024-05-15,SPXC,141.1199951171875,142.1999969482422,140.5500030517578,141.61000061035156,141.61000061035156,174100
2024-05-16,SPXC,141.27999877929688,141.27999877929688,138.4199981689453,139.0800018310547,139.0800018310547,161500
2024-05-17,SPXC,139.60000610351562,140.14999389648438,138.3800048828125,140.1199951171875,140.1199951171875,162700
2024-05-20,SPXC,141.25999450683594,144.0,141.00999450683594,143.77999877929688,143.77999877929688,232900
2024-05-21,SPXC,142.89999389648438,144.35000610351562,142.7100067138672,144.30999755859375,144.30999755859375,126700
2024-05-22,SPXC,143.52000427246094,144.55999755859375,141.64999389648438,143.00999450683594,143.00999450683594,195400
2024-05-23,SPXC,143.1199951171875,143.9600067138672,141.5,142.47999572753906,142.47999572753906,171000
2024-05-24,SPXC,143.27999877929688,144.72999572753906,140.9499969482422,144.33999633789062,144.33999633789062,180600
2024-05-28,SPXC,145.58999633789062,145.64999389648438,141.66000366210938,141.99000549316406,141.99000549316406,124400
2024-05-29,SPXC,139.97000122070312,140.2100067138672,137.35000610351562,138.1199951171875,138.1199951171875,238500
2024-05-30,SPXC,138.4499969482422,140.77000427246094,138.4499969482422,139.19000244140625,139.19000244140625,139700
2024-05-31,SPXC,140.05999755859375,140.07000732421875,137.8800048828125,139.4199981689453,139.4199981689453,232600
2024-06-03,SPXC,141.0800018310547,141.42999267578125,135.3000030517578,136.36000061035156,136.36000061035156,286200
2024-06-04,SPXC,135.10000610351562,135.8800048828125,132.83999633789062,133.7100067138672,133.7100067138672,163700
2024-06-05,SPXC,134.5800018310547,138.4499969482422,133.17999267578125,138.02000427246094,138.02000427246094,161000
2024-06-06,SPXC,137.6699981689453,138.22999572753906,132.80999755859375,134.14999389648438,134.14999389648438,213000
2024-06-07,SPXC,133.50999450683594,134.07000732421875,132.39999389648438,132.7100067138672,132.7100067138672,161800
2024-06-10,SPXC,131.47000122070312,132.66000366210938,130.41000366210938,132.38999938964844,132.38999938964844,179200
2024-06-11,SPXC,131.67999267578125,132.97000122070312,131.2100067138672,132.25999450683594,132.25999450683594,149200
2024-06-12,SPXC,135.7100067138672,140.52999877929688,135.55999755859375,139.52999877929688,139.52999877929688,252400
2024-06-13,SPXC,139.44000244140625,140.10000610351562,135.33999633789062,137.75,137.75,168400
2024-06-14,SPXC,135.0800018310547,136.33999633789062,132.57000732421875,135.07000732421875,135.07000732421875,162800
2024-06-17,SPXC,133.97999572753906,138.9199981689453,133.7100067138672,138.13999938964844,138.13999938964844,231200
2024-06-18,SPXC,137.8000030517578,140.02000427246094,136.66000366210938,139.6699981689453,139.6699981689453,294100
2024-06-20,SPXC,140.0,143.77999877929688,140.0,143.58999633789062,143.58999633789062,556100
2024-06-21,SPXC,143.60000610351562,144.4199981689453,139.0500030517578,144.30999755859375,144.30999755859375,885300
2024-06-24,SPXC,145.1300048828125,146.05999755859375,141.72999572753906,145.4199981689453,145.4199981689453,500400
2024-06-25,SPXC,145.4199981689453,146.5,142.0,143.3300018310547,143.3300018310547,303200
2024-06-26,SPXC,142.61000061035156,143.66000366210938,140.16000366210938,141.3699951171875,141.3699951171875,186600
2024-06-27,SPXC,142.0,142.97000122070312,140.88999938964844,141.16000366210938,141.16000366210938,298600
2024-06-28,SPXC,141.88999938964844,145.3300018310547,140.6999969482422,142.13999938964844,142.13999938964844,843700
2024-07-01,SPXC,143.38999938964844,143.38999938964844,138.9199981689453,139.19000244140625,139.19000244140625,229100
2024-07-02,SPXC,139.14999389648438,142.52999877929688,138.00999450683594,141.61000061035156,141.61000061035156,164900
2024-07-03,SPXC,142.27000427246094,143.3800048828125,141.80999755859375,143.3000030517578,143.3000030517578,81900
2024-07-05,SPXC,142.63999938964844,143.10000610351562,140.22000122070312,142.69000244140625,142.69000244140625,152500
2024-07-08,SPXC,143.3800048828125,145.6300048828125,142.91000366210938,143.83999633789062,143.83999633789062,134600
2024-07-09,SPXC,143.83999633789062,143.99000549316406,140.4600067138672,140.52999877929688,140.52999877929688,206500
2024-07-10,SPXC,140.88999938964844,146.8000030517578,140.88999938964844,146.60000610351562,146.60000610351562,174600
2024-07-11,SPXC,149.24000549316406,153.64999389648438,146.94000244140625,152.52000427246094,152.52000427246094,327100
2024-07-12,SPXC,154.22999572753906,157.75,153.22999572753906,153.4600067138672,153.4600067138672,397700
2024-07-15,SPXC,154.8800048828125,159.3800048828125,154.0,158.08999633789062,158.08999633789062,331700
2024-07-16,SPXC,159.33999633789062,164.91000366210938,159.0,164.35000610351562,164.35000610351562,344500
