Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-28,HRTG,15.65999984741211,15.727999687194824,15.069999694824219,15.359999656677246,15.359999656677246,333300
2024-08-29,HRTG,15.579999923706055,16.549999237060547,15.279999732971191,16.25,16.25,643100
2024-08-30,HRTG,16.209999084472656,16.450000762939453,15.600000381469727,16.1299991607666,16.1299991607666,443300
2024-09-03,HRTG,16.100000381469727,16.350000381469727,15.432000160217285,16.239999771118164,16.239999771118164,477000
2024-09-04,HRTG,16.270000457763672,16.8799991607666,16.010000228881836,16.649999618530273,16.649999618530273,439800
2024-09-05,HRTG,16.729999542236328,16.899999618530273,15.699999809265137,16.270000457763672,16.270000457763672,621700
2024-09-06,HRTG,16.260000228881836,16.409000396728516,15.40999984741211,15.59000015258789,15.59000015258789,374300
2024-09-09,HRTG,15.609999656677246,16.25,15.470000267028809,15.739999771118164,15.739999771118164,394400
2024-09-10,HRTG,15.739999771118164,15.890000343322754,14.850000381469727,15.050000190734863,15.050000190734863,320600
2024-09-11,HRTG,15.029999732971191,15.430000305175781,14.920000076293945,15.180000305175781,15.180000305175781,291500
2024-09-12,HRTG,15.220000267028809,15.420000076293945,14.8100004196167,15.369999885559082,15.369999885559082,332000
2024-09-13,HRTG,15.600000381469727,15.890000343322754,15.380000114440918,15.510000228881836,15.510000228881836,309400
2024-09-16,HRTG,15.390000343322754,15.529999732971191,14.859999656677246,14.899999618530273,14.899999618530273,411100
2024-09-17,HRTG,15.029999732971191,15.850000381469727,14.8100004196167,15.609999656677246,15.609999656677246,313900
2024-09-18,HRTG,15.59000015258789,16.520000457763672,15.239999771118164,16.059999465942383,16.059999465942383,370100
2024-09-19,HRTG,16.860000610351562,16.860000610351562,15.888999938964844,16.15999984741211,16.15999984741211,336000
2024-09-20,HRTG,16.059999465942383,16.125,15.493000030517578,15.65999984741211,15.65999984741211,1012500
2024-09-23,HRTG,15.630000114440918,15.850000381469727,14.979999542236328,15.180000305175781,15.180000305175781,478000
2024-09-24,HRTG,15.710000038146973,16.399999618530273,15.489999771118164,15.960000038146973,15.960000038146973,602900
2024-09-25,HRTG,16.059999465942383,16.809999465942383,15.899999618530273,16.579999923706055,16.579999923706055,517500
2024-09-26,HRTG,16.600000381469727,16.68000030517578,15.65999984741211,15.9399995803833,15.9399995803833,568800
2024-09-27,HRTG,16.1200008392334,16.264999389648438,15.460000038146973,15.510000228881836,15.510000228881836,401800
2024-09-30,HRTG,15.199999809265137,15.236000061035156,11.949999809265137,12.239999771118164,12.239999771118164,2913000
2024-10-01,HRTG,12.25,12.3100004196167,11.550000190734863,11.779999732971191,11.779999732971191,1171400
2024-10-02,HRTG,11.359999656677246,12.0600004196167,11.348999977111816,11.8100004196167,11.8100004196167,447500
2024-10-03,HRTG,11.760000228881836,12.0,11.470000267028809,11.930000305175781,11.930000305175781,358500
2024-10-04,HRTG,12.029999732971191,12.229999542236328,11.880000114440918,12.1899995803833,12.1899995803833,286100
2024-10-07,HRTG,10.619999885559082,10.619999885559082,8.699999809265137,9.34000015258789,9.34000015258789,2477900
2024-10-08,HRTG,9.3100004196167,9.890000343322754,9.119999885559082,9.569999694824219,9.569999694824219,723100
