Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,WK,78.4000015258789,78.8499984741211,77.30999755859375,78.19000244140625,78.19000244140625,383500
2024-04-16,WK,77.63999938964844,78.00499725341797,76.62999725341797,77.05999755859375,77.05999755859375,286600
2024-04-17,WK,77.56999969482422,78.41000366210938,76.92500305175781,76.97000122070312,76.97000122070312,308900
2024-04-18,WK,77.12999725341797,79.08000183105469,76.80000305175781,78.04000091552734,78.04000091552734,325700
2024-04-19,WK,77.95999908447266,78.75499725341797,76.87000274658203,77.86000061035156,77.86000061035156,356300
2024-04-22,WK,78.41000366210938,79.9000015258789,77.75,79.08999633789062,79.08999633789062,257400
2024-04-23,WK,78.97000122070312,81.87999725341797,78.81500244140625,80.29000091552734,80.29000091552734,230000
2024-04-24,WK,80.08999633789062,80.97000122070312,79.70999908447266,80.05999755859375,80.05999755859375,245200
2024-04-25,WK,78.81999969482422,80.11000061035156,78.37000274658203,79.93000030517578,79.93000030517578,192500
2024-04-26,WK,80.2300033569336,81.72000122070312,79.95999908447266,80.62000274658203,80.62000274658203,203700
2024-04-29,WK,81.11000061035156,82.0999984741211,81.0999984741211,81.12999725341797,81.12999725341797,249600
2024-04-30,WK,80.41000366210938,81.08000183105469,78.75,78.80000305175781,78.80000305175781,407900
2024-05-01,WK,79.06999969482422,82.52999877929688,77.87000274658203,80.30000305175781,80.30000305175781,292600
2024-05-02,WK,81.06999969482422,81.62999725341797,78.48999786376953,80.04000091552734,80.04000091552734,401700
2024-05-03,WK,87.55000305175781,91.19999694824219,80.9800033569336,81.68000030517578,81.68000030517578,623400
2024-05-06,WK,82.7300033569336,83.29000091552734,81.1500015258789,81.87999725341797,81.87999725341797,434600
2024-05-07,WK,81.6500015258789,83.19999694824219,80.80000305175781,82.05999755859375,82.05999755859375,265600
2024-05-08,WK,81.30999755859375,81.90399932861328,79.94999694824219,80.1500015258789,80.1500015258789,235400
2024-05-09,WK,79.97000122070312,82.66500091552734,79.36000061035156,82.54000091552734,82.54000091552734,298900
2024-05-10,WK,82.88999938964844,82.88999938964844,80.97000122070312,82.26000213623047,82.26000213623047,253400
2024-05-13,WK,83.08999633789062,83.44999694824219,82.0,83.2300033569336,83.2300033569336,178400
2024-05-14,WK,84.66000366210938,86.0,83.5999984741211,84.33000183105469,84.33000183105469,320600
2024-05-15,WK,85.76000213623047,86.44000244140625,83.30999755859375,84.12999725341797,84.12999725341797,316400
2024-05-16,WK,83.98999786376953,86.30000305175781,82.72000122070312,85.0999984741211,85.0999984741211,269900
2024-05-17,WK,85.30000305175781,85.30000305175781,84.0999984741211,84.83000183105469,84.83000183105469,198700
2024-05-20,WK,84.58999633789062,86.0,84.5199966430664,85.48999786376953,85.48999786376953,253400
2024-05-21,WK,84.9800033569336,84.9800033569336,82.88999938964844,82.9000015258789,82.9000015258789,157000
