Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,SNX,113.98999786376953,114.05000305175781,112.44000244140625,112.73999786376953,111.94999694824219,1452900
2024-04-02,SNX,113.0,116.83000183105469,112.37000274658203,116.43000030517578,115.61414337158203,6752700
2024-04-03,SNX,116.37999725341797,118.72000122070312,116.2699966430664,118.2300033569336,117.40153503417969,1958800
2024-04-04,SNX,119.77999877929688,119.87000274658203,116.79000091552734,117.26000213623047,116.4383316040039,1180300
2024-04-05,SNX,116.18000030517578,118.01000213623047,115.58999633789062,117.72000122070312,116.89510345458984,3087900
2024-04-08,SNX,118.01000213623047,118.68000030517578,116.68000030517578,116.91999816894531,116.1007080078125,1989100
2024-04-09,SNX,116.94000244140625,117.41000366210938,115.6500015258789,116.30999755859375,115.49497985839844,749300
2024-04-10,SNX,114.55999755859375,115.36000061035156,114.11000061035156,114.91999816894531,114.1147232055664,843000
2024-04-11,SNX,114.9800033569336,115.27999877929688,113.23999786376953,114.58999633789062,114.1844711303711,886100
2024-04-12,SNX,113.94000244140625,115.12999725341797,113.01000213623047,113.1500015258789,112.74957275390625,874900
2024-04-15,SNX,113.83999633789062,113.98999786376953,110.95999908447266,111.69999694824219,111.30470275878906,738500
2024-04-16,SNX,114.87000274658203,116.33999633789062,112.7300033569336,113.0199966430664,112.62002563476562,1314100
2024-04-17,SNX,113.79000091552734,115.47000122070312,113.70999908447266,114.94000244140625,114.53324127197266,1481200
2024-04-18,SNX,115.19999694824219,115.9000015258789,113.18000030517578,113.75,113.34745025634766,798700
2024-04-19,SNX,113.06999969482422,113.91000366210938,112.56999969482422,113.31999969482422,112.9189682006836,826200
2024-04-22,SNX,114.0999984741211,115.44999694824219,112.69999694824219,114.87000274658203,114.46348571777344,560800
2024-04-23,SNX,114.98999786376953,116.44000244140625,114.98999786376953,115.94000244140625,115.52970123291016,763200
2024-04-24,SNX,116.54000091552734,117.62999725341797,116.19999694824219,117.23999786376953,116.8250961303711,840500
2024-04-25,SNX,116.69000244140625,117.5999984741211,116.1500015258789,117.37999725341797,116.964599609375,442700
2024-04-26,SNX,117.97000122070312,118.08999633789062,117.25,117.44000244140625,117.0243911743164,408900
2024-04-29,SNX,117.54000091552734,119.27999877929688,117.54000091552734,118.94999694824219,118.52904510498047,566600
2024-04-30,SNX,118.06999969482422,119.31999969482422,117.69000244140625,117.83999633789062,117.4229736328125,840600
2024-05-01,SNX,117.30000305175781,118.05000305175781,114.87999725341797,115.19999694824219,114.79231262207031,1019900
2024-05-02,SNX,116.05999755859375,116.5199966430664,114.36000061035156,116.41999816894531,116.00799560546875,1035900
2024-05-03,SNX,117.55000305175781,118.16999816894531,115.95999908447266,117.61000061035156,117.19378662109375,468200
2024-05-06,SNX,118.91000366210938,119.66999816894531,117.8499984741211,119.63999938964844,119.21660614013672,542700
2024-05-07,SNX,120.19999694824219,121.16999816894531,119.8499984741211,120.16999816894531,119.7447280883789,836000
2024-05-08,SNX,119.77999877929688,121.12000274658203,119.55000305175781,120.9800033569336,120.55186462402344,562700
2024-05-09,SNX,121.19999694824219,121.62999725341797,120.47000122070312,121.62999725341797,121.1995620727539,578100
2024-05-10,SNX,122.11000061035156,122.2300033569336,121.0199966430664,121.52999877929688,121.09991455078125,400200
2024-05-13,SNX,122.0,122.43000030517578,121.7300033569336,121.98999786376953,121.55828857421875,471100
2024-05-14,SNX,122.72000122070312,123.37999725341797,121.93000030517578,123.33000183105469,122.89354705810547,688300
2024-05-15,SNX,123.8499984741211,124.81999969482422,123.55999755859375,124.3499984741211,123.9099349975586,599600
2024-05-16,SNX,124.33999633789062,126.47000122070312,124.30000305175781,125.8499984741211,125.40462493896484,801300
2024-05-17,SNX,125.94999694824219,126.41000366210938,125.0,126.30999755859375,125.86299896240234,702200
2024-05-20,SNX,126.33000183105469,128.27000427246094,126.33000183105469,127.44000244140625,126.98900604248047,810800
2024-05-21,SNX,127.19000244140625,128.07000732421875,126.58000183105469,127.9000015258789,127.44737243652344,780400
2024-05-22,SNX,128.13999938964844,129.47999572753906,127.69999694824219,129.3000030517578,128.84242248535156,775700
2024-05-23,SNX,130.0,130.0,128.1300048828125,128.60000610351562,128.1448974609375,500800
2024-05-24,SNX,129.50999450683594,130.69000244140625,129.0,130.25,129.7890625,471500
2024-05-28,SNX,130.74000549316406,131.08999633789062,129.35000610351562,129.86000061035156,129.4004364013672,584500
2024-05-29,SNX,128.6300048828125,129.89999389648438,128.1999969482422,128.8800048828125,128.4239044189453,540800
2024-05-30,SNX,129.0,130.47000122070312,128.75,130.0800018310547,129.61965942382812,550800
2024-05-31,SNX,130.0800018310547,130.97000122070312,128.67999267578125,130.83999633789062,130.37696838378906,757500
2024-06-03,SNX,132.05999755859375,132.05999755859375,129.11000061035156,129.63999938964844,129.18121337890625,757400
2024-06-04,SNX,129.0500030517578,130.1199951171875,127.16999816894531,127.87000274658203,127.41748046875,929600
2024-06-05,SNX,128.25,130.80999755859375,127.51000213623047,130.57000732421875,130.10792541503906,707000
2024-06-06,SNX,130.3699951171875,131.24000549316406,129.7899932861328,129.82000732421875,129.36058044433594,516900
2024-06-07,SNX,129.2899932861328,129.74000549316406,128.52999877929688,128.83999633789062,128.38404846191406,423700
2024-06-10,SNX,127.72000122070312,131.2100067138672,127.72000122070312,130.61000061035156,130.1477813720703,578400
2024-06-11,SNX,130.16000366210938,130.16000366210938,128.58999633789062,129.5,129.04171752929688,529000
2024-06-12,SNX,130.99000549316406,130.99000549316406,129.50999450683594,129.83999633789062,129.38050842285156,654800
2024-06-13,SNX,129.60000610351562,130.13999938964844,128.99000549316406,129.92999267578125,129.47018432617188,673900
2024-06-14,SNX,128.86000061035156,130.1199951171875,127.8499984741211,129.9499969482422,129.4901123046875,412300
2024-06-17,SNX,129.9600067138672,131.92999267578125,129.8300018310547,131.30999755859375,130.84530639648438,639300
2024-06-18,SNX,131.50999450683594,133.85000610351562,131.50999450683594,132.85000610351562,132.37986755371094,986600
2024-06-20,SNX,132.85000610351562,133.0399932861328,131.02000427246094,131.10000610351562,130.6360626220703,639500
2024-06-21,SNX,131.27999877929688,131.63999938964844,128.49000549316406,129.97000122070312,129.5100555419922,2217800
2024-06-24,SNX,129.6199951171875,131.47999572753906,129.0800018310547,129.33999633789062,128.8822784423828,1113000
2024-06-25,SNX,120.44999694824219,123.61000061035156,116.62999725341797,116.95999908447266,116.54608917236328,3005800
2024-06-26,SNX,117.0,117.91999816894531,115.36000061035156,116.12000274658203,115.70906829833984,1365300
2024-06-27,SNX,116.3499984741211,117.1500015258789,115.19999694824219,115.54000091552734,115.13111877441406,1167700
2024-06-28,SNX,116.47000122070312,117.30000305175781,114.87999725341797,115.4000015258789,114.99161529541016,1340100
2024-07-01,SNX,115.41000366210938,116.0199966430664,113.73999786376953,113.98999786376953,113.58660125732422,920500
2024-07-02,SNX,113.83999633789062,114.6500015258789,112.30999755859375,112.4000015258789,112.00222778320312,691800
2024-07-03,SNX,112.94000244140625,113.70999908447266,112.16000366210938,113.4800033569336,113.07840728759766,362000
2024-07-05,SNX,112.73999786376953,112.83000183105469,109.19000244140625,109.69000244140625,109.30181884765625,1800700
2024-07-08,SNX,111.02999877929688,112.19000244140625,110.61000061035156,112.0,111.60364532470703,1290900
2024-07-09,SNX,111.94999694824219,112.4800033569336,110.77999877929688,110.79000091552734,110.3979263305664,1056900
2024-07-10,SNX,111.29000091552734,111.44000244140625,110.26000213623047,110.3499984741211,109.95948028564453,693000
2024-07-11,SNX,111.77999877929688,113.9800033569336,111.41999816894531,113.02999877929688,112.62999725341797,934000
2024-07-12,SNX,113.43000030517578,114.11000061035156,112.37999725341797,112.5,112.5,931800
