Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,PRMW,15.039999961853027,15.380000114440918,14.979999542236328,15.359999656677246,15.359999656677246,878600
2024-01-03,PRMW,15.479999542236328,15.479999542236328,14.920000076293945,14.960000038146973,14.960000038146973,1021100
2024-01-04,PRMW,14.989999771118164,14.989999771118164,14.819999694824219,14.819999694824219,14.819999694824219,754900
2024-01-05,PRMW,14.710000038146973,15.010000228881836,14.710000038146973,14.800000190734863,14.800000190734863,687500
2024-01-08,PRMW,14.850000381469727,15.039999961853027,14.819999694824219,15.020000457763672,15.020000457763672,645800
2024-01-09,PRMW,14.829999923706055,15.0,14.779999732971191,14.90999984741211,14.90999984741211,834000
2024-01-10,PRMW,14.850000381469727,15.010000228881836,14.789999961853027,14.800000190734863,14.800000190734863,760400
2024-01-11,PRMW,14.800000190734863,14.84000015258789,14.630000114440918,14.829999923706055,14.829999923706055,627800
2024-01-12,PRMW,15.0600004196167,15.069999694824219,14.770000457763672,14.8100004196167,14.8100004196167,537100
2024-01-16,PRMW,14.609999656677246,14.680000305175781,14.279999732971191,14.279999732971191,14.279999732971191,1059900
2024-01-17,PRMW,14.109999656677246,14.430000305175781,14.0600004196167,14.390000343322754,14.390000343322754,946400
2024-01-18,PRMW,14.399999618530273,14.40999984741211,14.149999618530273,14.3100004196167,14.3100004196167,1300400
2024-01-19,PRMW,14.350000381469727,14.449999809265137,14.170000076293945,14.40999984741211,14.40999984741211,979900
2024-01-22,PRMW,14.489999771118164,14.670000076293945,14.460000038146973,14.640000343322754,14.640000343322754,845700
2024-01-23,PRMW,14.760000228881836,14.850000381469727,14.609999656677246,14.779999732971191,14.779999732971191,766700
2024-01-24,PRMW,14.880000114440918,14.880000114440918,14.420000076293945,14.510000228881836,14.510000228881836,850200
2024-01-25,PRMW,14.630000114440918,14.890000343322754,14.609999656677246,14.800000190734863,14.800000190734863,749200
2024-01-26,PRMW,14.9399995803833,14.979999542236328,14.8100004196167,14.8100004196167,14.8100004196167,690400
2024-01-29,PRMW,14.829999923706055,15.0,14.770000457763672,14.960000038146973,14.960000038146973,759400
2024-01-30,PRMW,14.869999885559082,15.0,14.84000015258789,14.949999809265137,14.949999809265137,752800
2024-01-31,PRMW,14.989999771118164,15.0,14.5600004196167,14.579999923706055,14.579999923706055,686700
2024-02-01,PRMW,14.579999923706055,14.859999656677246,14.579999923706055,14.859999656677246,14.859999656677246,788400
2024-02-02,PRMW,14.720000267028809,14.90999984741211,14.680000305175781,14.779999732971191,14.779999732971191,687300
2024-02-05,PRMW,14.619999885559082,14.619999885559082,14.329999923706055,14.350000381469727,14.350000381469727,550500
2024-02-06,PRMW,14.369999885559082,14.760000228881836,14.359999656677246,14.729999542236328,14.729999542236328,726200
2024-02-07,PRMW,14.770000457763672,14.779999732971191,14.5600004196167,14.630000114440918,14.630000114440918,761300
2024-02-08,PRMW,14.609999656677246,14.770000457763672,14.510000228881836,14.729999542236328,14.729999542236328,773000
2024-02-09,PRMW,14.6899995803833,14.729999542236328,14.520000457763672,14.630000114440918,14.630000114440918,649000
2024-02-12,PRMW,14.649999618530273,15.069999694824219,14.649999618530273,14.960000038146973,14.960000038146973,1223600
2024-02-13,PRMW,14.6899995803833,14.729999542236328,14.3100004196167,14.5600004196167,14.5600004196167,1541900
2024-02-14,PRMW,14.520000457763672,14.899999618530273,14.510000228881836,14.84000015258789,14.84000015258789,653200
2024-02-15,PRMW,14.970000267028809,15.350000381469727,14.880000114440918,15.34000015258789,15.34000015258789,1004200
2024-02-16,PRMW,15.180000305175781,15.390000343322754,15.069999694824219,15.260000228881836,15.260000228881836,922300
2024-02-20,PRMW,15.170000076293945,15.329999923706055,14.979999542236328,15.100000381469727,15.100000381469727,1026900
2024-02-21,PRMW,15.119999885559082,15.3100004196167,15.050000190734863,15.1899995803833,15.1899995803833,1010900
2024-02-22,PRMW,14.359999656677246,15.65999984741211,14.100000381469727,15.289999961853027,15.289999961853027,2676500
2024-02-23,PRMW,15.369999885559082,15.9399995803833,15.3100004196167,15.75,15.75,1774400
2024-02-26,PRMW,15.680000305175781,16.030000686645508,15.449999809265137,15.960000038146973,15.960000038146973,1397400
2024-02-27,PRMW,16.1200008392334,16.280000686645508,16.020000457763672,16.260000228881836,16.260000228881836,1076200
2024-02-28,PRMW,16.139999389648438,16.309999465942383,16.030000686645508,16.280000686645508,16.280000686645508,707600
2024-02-29,PRMW,16.360000610351562,16.43000030517578,16.1299991607666,16.209999084472656,16.209999084472656,1014100
2024-03-01,PRMW,16.149999618530273,16.299999237060547,16.110000610351562,16.149999618530273,16.149999618530273,684100
2024-03-04,PRMW,16.1299991607666,16.260000228881836,16.1200008392334,16.209999084472656,16.209999084472656,835800
2024-03-05,PRMW,16.139999389648438,16.270000457763672,16.09000015258789,16.239999771118164,16.239999771118164,1078300
2024-03-06,PRMW,16.280000686645508,16.440000534057617,16.100000381469727,16.209999084472656,16.209999084472656,1085300
