Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,L,75.0,75.5999984741211,74.72000122070312,75.33999633789062,75.27984619140625,658200
2024-06-11,L,75.13999938964844,75.13999938964844,74.0999984741211,74.16999816894531,74.11077880859375,894900
2024-06-12,L,74.44000244140625,74.9800033569336,73.80000305175781,74.66000366210938,74.60039520263672,969600
2024-06-13,L,74.41000366210938,74.72000122070312,73.5999984741211,74.16999816894531,74.11077880859375,916700
2024-06-14,L,73.77999877929688,74.12999725341797,73.45999908447266,73.79000091552734,73.73108673095703,631100
2024-06-17,L,73.87999725341797,75.2699966430664,73.87999725341797,75.20999908447266,75.14994812011719,671500
2024-06-18,L,75.16000366210938,76.2699966430664,75.16000366210938,76.19999694824219,76.13916015625,649900
2024-06-20,L,76.23999786376953,76.86000061035156,76.16999816894531,76.44999694824219,76.38896179199219,759300
2024-06-21,L,76.52999877929688,76.87000274658203,75.93000030517578,76.55999755859375,76.49887084960938,1889900
2024-06-24,L,76.66999816894531,77.98999786376953,76.47000122070312,77.33000183105469,77.26826477050781,658400
2024-06-25,L,77.4000015258789,77.45999908447266,76.12999725341797,76.13999938964844,76.07920837402344,548500
2024-06-26,L,75.83000183105469,75.95999908447266,74.5999984741211,74.83999633789062,74.78024291992188,992900
2024-06-27,L,74.77999877929688,75.27999877929688,74.66999816894531,75.26000213623047,75.19991302490234,510300
2024-06-28,L,75.23999786376953,75.81999969482422,74.41999816894531,74.73999786376953,74.68032836914062,1171300
2024-07-01,L,75.1500015258789,75.54000091552734,74.55000305175781,74.7300033569336,74.67034149169922,494500
2024-07-02,L,74.30000305175781,75.01000213623047,74.12999725341797,74.94000244140625,74.88017272949219,603300
2024-07-03,L,75.19999694824219,75.43000030517578,74.30999755859375,74.4000015258789,74.3405990600586,367900
2024-07-05,L,74.30000305175781,74.33999633789062,73.1500015258789,73.76000213623047,73.70111083984375,1304600
2024-07-08,L,74.1500015258789,74.93000030517578,74.1500015258789,74.41000366210938,74.35059356689453,613700
2024-07-09,L,74.30999755859375,75.31999969482422,73.8499984741211,74.66000366210938,74.60039520263672,591600
2024-07-10,L,74.69999694824219,75.68000030517578,74.66999816894531,75.6500015258789,75.589599609375,456300
2024-07-11,L,75.69999694824219,77.0,75.68000030517578,76.62000274658203,76.55883026123047,526800
2024-07-12,L,76.77999877929688,77.41000366210938,76.36000061035156,76.91999816894531,76.85858154296875,539900
2024-07-15,L,77.16999816894531,77.91000366210938,77.16999816894531,77.41999816894531,77.35818481445312,378800
2024-07-16,L,77.48999786376953,78.43000030517578,77.37000274658203,78.3499984741211,78.28744506835938,422300
2024-07-17,L,78.72000122070312,79.88999938964844,78.4800033569336,79.62000274658203,79.55643463134766,485500
2024-07-18,L,79.41000366210938,81.11000061035156,78.9800033569336,79.79000091552734,79.7262954711914,402900
2024-07-19,L,79.68000030517578,79.68000030517578,77.69000244140625,78.05999755859375,77.99767303466797,621100
2024-07-22,L,77.97000122070312,78.55999755859375,77.51000213623047,78.08000183105469,78.01766204833984,327100
2024-07-23,L,78.18000030517578,78.58999633789062,78.08999633789062,78.3499984741211,78.28744506835938,428400
2024-07-24,L,78.5,78.5999984741211,77.81999969482422,77.91999816894531,77.8577880859375,570300
2024-07-25,L,78.26000213623047,79.69000244140625,77.9000015258789,78.30999755859375,78.24747467041016,457300
2024-07-26,L,78.80999755859375,80.33999633789062,78.7699966430664,80.08999633789062,80.02605438232422,649500
2024-07-29,L,82.5,83.54000091552734,78.33999633789062,78.86000061035156,78.79703521728516,947500
2024-07-30,L,79.27999877929688,81.05999755859375,79.01000213623047,80.4800033569336,80.4157485961914,784600
2024-07-31,L,80.2699966430664,80.66999816894531,79.56999969482422,79.94999694824219,79.88616180419922,646800
2024-08-01,L,80.38999938964844,80.45999908447266,78.69999694824219,79.19999694824219,79.13676452636719,525700
2024-08-02,L,78.7699966430664,79.51000213623047,77.61000061035156,78.69000244140625,78.6271743774414,573700
2024-08-05,L,78.11000061035156,78.5,75.45999908447266,76.0,75.93932342529297,1313400
2024-08-06,L,76.12999725341797,77.44999694824219,76.08000183105469,76.4000015258789,76.33900451660156,678900
2024-08-07,L,76.87999725341797,77.56999969482422,76.20999908447266,76.2699966430664,76.20909881591797,854800
2024-08-08,L,76.27999877929688,77.55000305175781,76.27999877929688,77.44000244140625,77.378173828125,537800
2024-08-09,L,77.44999694824219,78.01000213623047,76.88999938964844,77.87999725341797,77.81781768798828,466500
2024-08-12,L,78.11000061035156,78.11000061035156,76.83000183105469,76.93000030517578,76.86857604980469,450200
2024-08-13,L,77.33999633789062,77.33999633789062,76.33000183105469,77.05999755859375,76.99847412109375,420000
2024-08-14,L,77.22000122070312,77.73999786376953,77.16999816894531,77.66000366210938,77.5979995727539,635900
2024-08-15,L,78.20999908447266,78.61000061035156,77.8499984741211,78.37000274658203,78.30743408203125,403500
2024-08-16,L,78.48999786376953,79.04000091552734,78.23999786376953,78.97000122070312,78.90695190429688,608100
2024-08-19,L,78.94999694824219,79.7300033569336,78.94999694824219,79.37000274658203,79.30663299560547,585400
2024-08-20,L,79.26000213623047,79.29000091552734,78.77999877929688,78.91000366210938,78.84700012207031,405900
2024-08-21,L,79.1500015258789,79.1500015258789,78.41999816894531,79.08000183105469,79.08000183105469,455300
2024-08-22,L,79.04000091552734,79.55000305175781,78.91000366210938,79.43000030517578,79.43000030517578,313000
2024-08-23,L,79.8499984741211,80.62000274658203,79.61000061035156,80.3499984741211,80.3499984741211,360000
2024-08-26,L,80.58000183105469,81.51000213623047,80.29000091552734,80.44999694824219,80.44999694824219,509800
2024-08-27,L,80.62000274658203,81.02999877929688,80.33000183105469,80.66999816894531,80.66999816894531,320600
2024-08-28,L,80.79000091552734,81.80999755859375,80.66000366210938,81.29000091552734,81.29000091552734,464300
2024-08-29,L,81.44999694824219,81.91999816894531,80.54000091552734,81.68000030517578,81.68000030517578,532800
2024-08-30,L,81.80000305175781,82.0999984741211,81.44000244140625,81.94000244140625,81.94000244140625,1104500
2024-09-03,L,81.45999908447266,82.33999633789062,81.36000061035156,81.81999969482422,81.81999969482422,1041800
2024-09-04,L,82.37999725341797,82.62999725341797,81.47000122070312,81.95999908447266,81.95999908447266,761000
2024-09-05,L,82.33000183105469,82.33000183105469,80.43000030517578,80.9000015258789,80.9000015258789,762600
2024-09-06,L,80.62000274658203,81.0999984741211,79.3499984741211,79.38999938964844,79.38999938964844,965800
2024-09-09,L,79.87999725341797,81.25,79.69999694824219,80.4800033569336,80.4800033569336,868200
2024-09-10,L,80.69999694824219,80.87000274658203,79.2699966430664,79.45999908447266,79.45999908447266,620400
2024-09-11,L,79.22000122070312,79.31999969482422,76.95999908447266,77.72000122070312,77.72000122070312,750200
2024-09-12,L,77.69999694824219,78.18000030517578,77.19999694824219,78.06999969482422,78.06999969482422,607200
2024-09-13,L,78.37000274658203,78.94000244140625,78.11000061035156,78.33999633789062,78.33999633789062,563500
2024-09-16,L,78.95999908447266,79.44000244140625,78.55000305175781,78.83999633789062,78.83999633789062,507600
2024-09-17,L,78.8499984741211,79.69999694824219,78.68000030517578,79.29000091552734,79.29000091552734,475200
2024-09-18,L,79.33000183105469,79.81999969482422,79.0199966430664,79.19999694824219,79.19999694824219,451700
2024-09-19,L,79.75,79.88999938964844,78.80000305175781,79.25,79.25,618200
