Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-24,BRCC,4.210000038146973,4.260000228881836,4.079999923706055,4.150000095367432,4.150000095367432,696900
2024-04-25,BRCC,4.099999904632568,4.150000095367432,4.019999980926514,4.119999885559082,4.119999885559082,444800
2024-04-26,BRCC,4.119999885559082,4.289999961853027,4.079999923706055,4.110000133514404,4.110000133514404,563400
2024-04-29,BRCC,4.159999847412109,4.159999847412109,3.950000047683716,4.039999961853027,4.039999961853027,889600
2024-04-30,BRCC,4.010000228881836,4.010000228881836,3.8499999046325684,3.9000000953674316,3.9000000953674316,657700
2024-05-01,BRCC,3.9000000953674316,3.938999891281128,3.7200000286102295,3.7300000190734863,3.7300000190734863,708600
2024-05-02,BRCC,3.7899999618530273,3.8299999237060547,3.6700000762939453,3.700000047683716,3.700000047683716,508300
2024-05-03,BRCC,3.7799999713897705,3.9100000858306885,3.7699999809265137,3.8499999046325684,3.8499999046325684,481300
2024-05-06,BRCC,3.880000114440918,4.019999980926514,3.8399999141693115,4.019999980926514,4.019999980926514,542800
2024-05-07,BRCC,4.03000020980835,4.195000171661377,4.03000020980835,4.170000076293945,4.170000076293945,562100
2024-05-08,BRCC,4.139999866485596,4.349999904632568,3.9800000190734863,4.260000228881836,4.260000228881836,1487200
2024-05-09,BRCC,4.789999961853027,5.599999904632568,4.659999847412109,5.590000152587891,5.590000152587891,4935700
2024-05-10,BRCC,5.619999885559082,5.840000152587891,4.889999866485596,4.940000057220459,4.940000057220459,2110900
2024-05-13,BRCC,4.980000019073486,5.050000190734863,4.829999923706055,5.039999961853027,5.039999961853027,841400
2024-05-14,BRCC,5.079999923706055,5.295000076293945,5.0,5.050000190734863,5.050000190734863,1025500
2024-05-15,BRCC,5.170000076293945,5.610000133514404,5.050000190734863,5.559999942779541,5.559999942779541,2087400
2024-05-16,BRCC,5.519999980926514,5.920000076293945,5.449999809265137,5.820000171661377,5.820000171661377,1301500
2024-05-17,BRCC,5.829999923706055,5.860000133514404,5.619999885559082,5.789999961853027,5.789999961853027,809900
2024-05-20,BRCC,5.769999980926514,5.889999866485596,5.664999961853027,5.699999809265137,5.699999809265137,840100
2024-05-21,BRCC,5.659999847412109,5.670000076293945,5.510000228881836,5.550000190734863,5.550000190734863,492900
2024-05-22,BRCC,5.519999980926514,5.730000019073486,5.440000057220459,5.710000038146973,5.710000038146973,819300
2024-05-23,BRCC,5.690000057220459,5.789999961853027,5.6020002365112305,5.679999828338623,5.679999828338623,426300
2024-05-24,BRCC,5.679999828338623,5.730000019073486,5.630000114440918,5.710000038146973,5.710000038146973,361300
2024-05-28,BRCC,5.789999961853027,6.135000228881836,5.760000228881836,6.059999942779541,6.059999942779541,1287900
2024-05-29,BRCC,5.920000076293945,6.300000190734863,5.889999866485596,6.269999980926514,6.269999980926514,1474800
2024-05-30,BRCC,6.230000019073486,6.269999980926514,6.039999961853027,6.039999961853027,6.039999961853027,818700
2024-05-31,BRCC,6.070000171661377,6.070000171661377,5.730000019073486,5.800000190734863,5.800000190734863,805200
2024-06-03,BRCC,5.849999904632568,5.875,5.650000095367432,5.739999771118164,5.739999771118164,558400
2024-06-04,BRCC,5.690000057220459,5.730000019073486,5.574999809265137,5.679999828338623,5.679999828338623,468700
2024-06-05,BRCC,5.710000038146973,6.150000095367432,5.650000095367432,6.130000114440918,6.130000114440918,934900
2024-06-06,BRCC,6.070000171661377,6.199999809265137,5.96999979019165,6.150000095367432,6.150000095367432,723300
2024-06-07,BRCC,6.050000190734863,6.230000019073486,6.000999927520752,6.019999980926514,6.019999980926514,613300
2024-06-10,BRCC,6.0,6.210000038146973,5.909999847412109,6.159999847412109,6.159999847412109,882900
2024-06-11,BRCC,6.110000133514404,6.150000095367432,5.870999813079834,6.03000020980835,6.03000020980835,728400
2024-06-12,BRCC,6.139999866485596,6.21999979019165,5.914999961853027,5.960000038146973,5.960000038146973,1068300
2024-06-13,BRCC,6.0,6.175000190734863,5.9029998779296875,6.150000095367432,6.150000095367432,765400
2024-06-14,BRCC,6.179999828338623,6.489999771118164,6.090000152587891,6.289999961853027,6.289999961853027,1348900
2024-06-17,BRCC,6.260000228881836,6.340000152587891,6.110000133514404,6.329999923706055,6.329999923706055,785600
2024-06-18,BRCC,6.309999942779541,6.360000133514404,5.974999904632568,6.230000019073486,6.230000019073486,1196800
2024-06-20,BRCC,6.230000019073486,6.34499979019165,6.21999979019165,6.269999980926514,6.269999980926514,716000
2024-06-21,BRCC,6.260000228881836,6.480000019073486,6.1519999504089355,6.400000095367432,6.400000095367432,1196400
2024-06-24,BRCC,6.360000133514404,6.570000171661377,6.295000076293945,6.510000228881836,6.510000228881836,1202700
2024-06-25,BRCC,6.449999809265137,7.139999866485596,6.409999847412109,6.800000190734863,6.800000190734863,2117700
2024-06-26,BRCC,6.730000019073486,6.829999923706055,6.452000141143799,6.539999961853027,6.539999961853027,929700
2024-06-27,BRCC,6.539999961853027,6.650000095367432,6.349999904632568,6.440000057220459,6.440000057220459,816900
2024-06-28,BRCC,6.460000038146973,6.514999866485596,6.010000228881836,6.130000114440918,6.130000114440918,2839100
2024-07-01,BRCC,6.179999828338623,6.300000190734863,5.980000019073486,6.110000133514404,6.110000133514404,703900
2024-07-02,BRCC,6.110000133514404,6.13100004196167,5.889999866485596,5.949999809265137,5.949999809265137,759700
2024-07-03,BRCC,5.989999771118164,6.230000019073486,5.949999809265137,6.099999904632568,6.099999904632568,516900
2024-07-05,BRCC,6.079999923706055,6.15500020980835,5.715000152587891,5.940000057220459,5.940000057220459,569100
2024-07-08,BRCC,5.949999809265137,6.074999809265137,5.889999866485596,6.059999942779541,6.059999942779541,573300
2024-07-09,BRCC,6.039999961853027,6.059999942779541,5.710000038146973,5.760000228881836,5.760000228881836,619600
2024-07-10,BRCC,5.820000171661377,5.909999847412109,5.400000095367432,5.400000095367432,5.400000095367432,1233000
2024-07-11,BRCC,5.449999809265137,5.5,4.974999904632568,5.5,5.5,1935500
2024-07-12,BRCC,5.489999771118164,5.885000228881836,5.420000076293945,5.869999885559082,5.869999885559082,1259000
2024-07-15,BRCC,5.920000076293945,5.989999771118164,5.610000133514404,5.78000020980835,5.78000020980835,1229700
2024-07-16,BRCC,5.849999904632568,6.0,5.78000020980835,5.980000019073486,5.980000019073486,624300
2024-07-17,BRCC,5.869999885559082,6.019999980926514,5.739999771118164,5.869999885559082,5.869999885559082,560100
2024-07-18,BRCC,5.840000152587891,5.989999771118164,5.480000019073486,5.539999961853027,5.539999961853027,678300
2024-07-19,BRCC,5.550000190734863,5.65500020980835,5.519999980926514,5.559999942779541,5.559999942779541,555400
2024-07-22,BRCC,5.610000133514404,5.699999809265137,5.440000057220459,5.590000152587891,5.590000152587891,534800
2024-07-23,BRCC,5.539999961853027,5.699999809265137,5.46999979019165,5.550000190734863,5.550000190734863,727500
2024-07-24,BRCC,5.489999771118164,5.550000190734863,5.289999961853027,5.380000114440918,5.380000114440918,642000
2024-07-25,BRCC,5.369999885559082,5.579999923706055,5.320000171661377,5.480000019073486,5.480000019073486,673700
2024-07-26,BRCC,5.579999923706055,5.78000020980835,5.510000228881836,5.630000114440918,5.630000114440918,782600
2024-07-29,BRCC,5.800000190734863,5.800000190734863,5.46999979019165,5.53000020980835,5.53000020980835,719800
2024-07-30,BRCC,5.550000190734863,5.599999904632568,5.429999828338623,5.5,5.5,390800
