Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,JELD,17.950000762939453,17.950000762939453,17.59000015258789,17.709999084472656,17.709999084472656,288700
2024-03-07,JELD,17.959999084472656,18.219999313354492,17.8700008392334,18.149999618530273,18.149999618530273,331900
2024-03-08,JELD,18.360000610351562,18.59000015258789,18.139999389648438,18.299999237060547,18.299999237060547,316000
2024-03-11,JELD,18.139999389648438,18.440000534057617,18.0049991607666,18.440000534057617,18.440000534057617,425100
2024-03-12,JELD,18.40999984741211,18.81999969482422,18.204999923706055,18.770000457763672,18.770000457763672,305200
2024-03-13,JELD,18.770000457763672,19.350000381469727,18.739999771118164,19.190000534057617,19.190000534057617,472200
2024-03-14,JELD,18.969999313354492,18.969999313354492,18.290000915527344,18.56999969482422,18.56999969482422,458900
2024-03-15,JELD,18.40999984741211,18.690000534057617,18.209999084472656,18.559999465942383,18.559999465942383,1013200
2024-03-18,JELD,18.6200008392334,18.709999084472656,18.33099937438965,18.440000534057617,18.440000534057617,274000
2024-03-19,JELD,18.3799991607666,19.1200008392334,18.3799991607666,19.059999465942383,19.059999465942383,293800
2024-03-20,JELD,18.989999771118164,19.479999542236328,18.950000762939453,19.299999237060547,19.299999237060547,394400
2024-03-21,JELD,19.59000015258789,20.395000457763672,19.5,20.200000762939453,20.200000762939453,621500
2024-03-22,JELD,20.260000228881836,20.59000015258789,20.030000686645508,20.540000915527344,20.540000915527344,474600
2024-03-25,JELD,20.59000015258789,20.889999389648438,20.520000457763672,20.540000915527344,20.540000915527344,693100
2024-03-26,JELD,20.65999984741211,20.670000076293945,20.110000610351562,20.329999923706055,20.329999923706055,820600
2024-03-27,JELD,20.579999923706055,20.709999084472656,20.350000381469727,20.579999923706055,20.579999923706055,465000
2024-03-28,JELD,20.65999984741211,21.6200008392334,20.65999984741211,21.229999542236328,21.229999542236328,1146500
2024-04-01,JELD,21.209999084472656,21.440000534057617,21.170000076293945,21.18000030517578,21.18000030517578,645700
2024-04-02,JELD,20.639999389648438,20.690000534057617,20.200000762939453,20.420000076293945,20.420000076293945,484800
2024-04-03,JELD,20.299999237060547,20.90999984741211,20.299999237060547,20.8799991607666,20.8799991607666,330400
2024-04-04,JELD,21.170000076293945,21.350000381469727,20.5049991607666,20.56999969482422,20.56999969482422,618200
2024-04-05,JELD,20.65999984741211,21.6200008392334,20.459999084472656,21.420000076293945,21.420000076293945,900700
2024-04-08,JELD,21.510000228881836,21.670000076293945,20.950000762939453,21.049999237060547,21.049999237060547,380200
2024-04-09,JELD,21.049999237060547,21.270000457763672,20.700000762939453,21.15999984741211,21.15999984741211,488200
2024-04-10,JELD,20.260000228881836,20.489999771118164,19.479999542236328,19.829999923706055,19.829999923706055,1848100
2024-04-11,JELD,19.979999542236328,20.3799991607666,19.920000076293945,19.979999542236328,19.979999542236328,441000
2024-04-12,JELD,19.8700008392334,20.0,19.239999771118164,19.3700008392334,19.3700008392334,355800
2024-04-15,JELD,19.5,19.559999465942383,19.06999969482422,19.229999542236328,19.229999542236328,477500
2024-04-16,JELD,19.010000228881836,19.079999923706055,18.43000030517578,18.469999313354492,18.469999313354492,488300
2024-04-17,JELD,18.75,18.75,18.020000457763672,18.030000686645508,18.030000686645508,428700
2024-04-18,JELD,18.309999465942383,18.649999618530273,18.15999984741211,18.329999923706055,18.329999923706055,412100
2024-04-19,JELD,18.270000457763672,18.56999969482422,18.010000228881836,18.290000915527344,18.290000915527344,344200
2024-04-22,JELD,18.399999618530273,18.549999237060547,18.219999313354492,18.309999465942383,18.309999465942383,311200
2024-04-23,JELD,18.299999237060547,19.209999084472656,18.270000457763672,18.950000762939453,18.950000762939453,431800
2024-04-24,JELD,18.809999465942383,18.989999771118164,18.110000610351562,18.799999237060547,18.799999237060547,623600
2024-04-25,JELD,18.530000686645508,21.219999313354492,18.350000381469727,20.969999313354492,20.969999313354492,2375000
2024-04-26,JELD,20.920000076293945,21.75,20.915000915527344,21.399999618530273,21.399999618530273,2546000
2024-04-29,JELD,21.489999771118164,21.639999389648438,20.790000915527344,21.0,21.0,802500
2024-04-30,JELD,20.65999984741211,20.950000762939453,20.5,20.5,20.5,618400
2024-05-01,JELD,20.510000228881836,20.700000762939453,19.459999084472656,19.979999542236328,19.979999542236328,1105300
2024-05-02,JELD,20.329999923706055,20.3799991607666,19.549999237060547,19.649999618530273,19.649999618530273,1127100
2024-05-03,JELD,20.299999237060547,20.6299991607666,19.892000198364258,20.059999465942383,20.059999465942383,941500
2024-05-06,JELD,20.170000076293945,20.200000762939453,19.0,19.040000915527344,19.040000915527344,1146000
2024-05-07,JELD,15.199999809265137,15.354999542236328,14.109999656677246,14.34000015258789,14.34000015258789,3482300
2024-05-08,JELD,14.100000381469727,14.550000190734863,13.619999885559082,13.970000267028809,13.970000267028809,2262200
2024-05-09,JELD,13.970000267028809,14.204999923706055,13.670000076293945,14.020000457763672,14.020000457763672,1171900
2024-05-10,JELD,14.0,14.880000114440918,14.0,14.5600004196167,14.5600004196167,1267300
2024-05-13,JELD,14.479999542236328,15.0,14.479999542236328,14.819999694824219,14.819999694824219,1382400
2024-05-14,JELD,14.989999771118164,15.420000076293945,14.930000305175781,15.100000381469727,15.100000381469727,1469100
2024-05-15,JELD,15.350000381469727,15.640000343322754,15.319999694824219,15.59000015258789,15.59000015258789,916000
2024-05-16,JELD,15.460000038146973,15.529999732971191,15.220000267028809,15.40999984741211,15.40999984741211,1639900
2024-05-17,JELD,15.40999984741211,15.664999961853027,15.40999984741211,15.609999656677246,15.609999656677246,1005300
2024-05-20,JELD,15.609999656677246,15.680000305175781,15.479999542236328,15.5600004196167,15.5600004196167,1043800
2024-05-21,JELD,15.529999732971191,15.670000076293945,15.420000076293945,15.59000015258789,15.59000015258789,859100
2024-05-22,JELD,15.5600004196167,15.625,15.359999656677246,15.600000381469727,15.600000381469727,778700
2024-05-23,JELD,15.710000038146973,15.710000038146973,15.355999946594238,15.5600004196167,15.5600004196167,786300
2024-05-24,JELD,15.710000038146973,15.779999732971191,15.489999771118164,15.5600004196167,15.5600004196167,395600
2024-05-28,JELD,15.59000015258789,15.6899995803833,14.885000228881836,15.010000228881836,15.010000228881836,1392700
2024-05-29,JELD,14.800000190734863,14.800000190734863,14.470000267028809,14.649999618530273,14.649999618530273,793600
2024-05-30,JELD,14.720000267028809,14.96500015258789,14.609999656677246,14.9399995803833,14.9399995803833,593600
2024-05-31,JELD,15.039999961853027,15.569999694824219,14.970000267028809,15.510000228881836,15.510000228881836,862000
2024-06-03,JELD,15.5600004196167,15.5600004196167,15.225000381469727,15.289999961853027,15.289999961853027,662200
2024-06-04,JELD,15.140000343322754,15.298999786376953,14.890000343322754,15.010000228881836,15.010000228881836,1769100
2024-06-05,JELD,15.09000015258789,15.1850004196167,14.8100004196167,15.15999984741211,15.15999984741211,804200
2024-06-06,JELD,15.050000190734863,15.220000267028809,14.449999809265137,14.449999809265137,14.449999809265137,639800
2024-06-07,JELD,14.210000038146973,14.350000381469727,14.010000228881836,14.119999885559082,14.119999885559082,748000
2024-06-10,JELD,14.0,14.260000228881836,13.890000343322754,14.149999618530273,14.149999618530273,425000
2024-06-11,JELD,14.039999961853027,14.039999961853027,13.850000381469727,13.869999885559082,13.869999885559082,508300
2024-06-12,JELD,14.40999984741211,14.859999656677246,14.149999618530273,14.149999618530273,14.149999618530273,701200
2024-06-13,JELD,14.149999618530273,14.220000267028809,13.980999946594238,14.15999984741211,14.15999984741211,375700
2024-06-14,JELD,13.930000305175781,13.960000038146973,13.645000457763672,13.829999923706055,13.829999923706055,424100
2024-06-17,JELD,13.819999694824219,13.930000305175781,13.600000381469727,13.770000457763672,13.770000457763672,381300
2024-06-18,JELD,13.640000343322754,13.75,13.4399995803833,13.710000038146973,13.710000038146973,749000
