Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,EQBK,34.06999969482422,34.06999969482422,33.380001068115234,33.470001220703125,33.352081298828125,22500
2024-05-29,EQBK,32.72999954223633,33.20000076293945,31.75,32.86000061035156,32.74422836303711,30000
2024-05-30,EQBK,33.27000045776367,33.540000915527344,33.150001525878906,33.369998931884766,33.2524299621582,22500
2024-05-31,EQBK,33.720001220703125,33.90999984741211,33.20000076293945,33.70000076293945,33.581268310546875,54200
2024-06-03,EQBK,33.88999938964844,33.88999938964844,33.150001525878906,33.29999923706055,33.18267822265625,36300
2024-06-04,EQBK,33.02000045776367,33.33000183105469,32.81999969482422,32.900001525878906,32.784088134765625,37800
2024-06-05,EQBK,33.150001525878906,33.529998779296875,33.040000915527344,33.40999984741211,33.29228973388672,23700
2024-06-06,EQBK,33.18000030517578,33.4900016784668,33.0099983215332,33.400001525878906,33.282325744628906,22100
2024-06-07,EQBK,33.099998474121094,33.54999923706055,33.099998474121094,33.470001220703125,33.352081298828125,27400
2024-06-10,EQBK,33.11000061035156,33.380001068115234,32.720001220703125,33.08000183105469,32.96345520019531,36200
2024-06-11,EQBK,32.720001220703125,33.2599983215332,32.2400016784668,33.060001373291016,32.94352722167969,47500
2024-06-12,EQBK,34.09000015258789,34.58000183105469,33.349998474121094,33.63999938964844,33.521480560302734,32200
2024-06-13,EQBK,34.029998779296875,34.029998779296875,33.040000915527344,33.45000076293945,33.332149505615234,19000
2024-06-14,EQBK,32.86000061035156,33.16999816894531,32.790000915527344,33.150001525878906,33.033206939697266,29900
2024-06-17,EQBK,33.040000915527344,33.40999984741211,32.369998931884766,33.150001525878906,33.033206939697266,46300
2024-06-18,EQBK,33.209999084472656,33.81999969482422,32.970001220703125,33.209999084472656,33.092994689941406,31400
2024-06-20,EQBK,32.849998474121094,33.54999923706055,32.849998474121094,33.41999816894531,33.30225372314453,20700
2024-06-21,EQBK,33.43000030517578,33.630001068115234,33.04999923706055,33.38999938964844,33.272361755371094,80100
2024-06-24,EQBK,33.630001068115234,34.25,33.41999816894531,33.650001525878906,33.53144836425781,74400
2024-06-25,EQBK,33.4900016784668,34.0099983215332,33.36000061035156,33.40999984741211,33.29228973388672,17700
2024-06-26,EQBK,33.060001373291016,33.869998931884766,32.849998474121094,33.58000183105469,33.461692810058594,27100
2024-06-27,EQBK,33.880001068115234,34.08000183105469,33.58000183105469,34.060001373291016,33.94000244140625,38600
2024-06-28,EQBK,34.25,35.20000076293945,34.2400016784668,35.20000076293945,35.20000076293945,238800
2024-07-01,EQBK,35.20000076293945,35.34000015258789,34.5,34.900001525878906,34.900001525878906,35100
2024-07-02,EQBK,35.16999816894531,35.34000015258789,35.0,35.16999816894531,35.16999816894531,35700
2024-07-03,EQBK,35.20000076293945,35.20000076293945,34.689998626708984,34.77000045776367,34.77000045776367,17200
2024-07-05,EQBK,34.599998474121094,34.599998474121094,33.81999969482422,33.88999938964844,33.88999938964844,23500
2024-07-08,EQBK,34.29999923706055,34.599998474121094,34.0,34.189998626708984,34.189998626708984,28800
2024-07-09,EQBK,34.06999969482422,34.59000015258789,34.06999969482422,34.41999816894531,34.41999816894531,19400
2024-07-10,EQBK,34.65999984741211,35.209999084472656,34.630001068115234,35.20000076293945,35.20000076293945,28700
2024-07-11,EQBK,35.349998474121094,37.4900016784668,34.88999938964844,36.7599983215332,36.7599983215332,117900
2024-07-12,EQBK,36.66999816894531,37.290000915527344,36.0,36.81999969482422,36.81999969482422,100400
2024-07-15,EQBK,37.40999984741211,38.59000015258789,37.25,38.439998626708984,38.439998626708984,71200
2024-07-16,EQBK,38.63999938964844,40.52000045776367,38.63999938964844,40.400001525878906,40.400001525878906,123400
2024-07-17,EQBK,38.72999954223633,41.5,38.209999084472656,40.65999984741211,40.65999984741211,86900
2024-07-18,EQBK,40.31999969482422,41.119998931884766,38.959999084472656,39.58000183105469,39.58000183105469,63900
2024-07-19,EQBK,39.65999984741211,40.16999816894531,39.45000076293945,39.790000915527344,39.790000915527344,55200
2024-07-22,EQBK,39.380001068115234,40.84000015258789,38.72999954223633,40.45000076293945,40.45000076293945,95000
2024-07-23,EQBK,40.34000015258789,41.4900016784668,40.34000015258789,41.20000076293945,41.20000076293945,65600
2024-07-24,EQBK,40.97999954223633,41.83000183105469,39.880001068115234,40.220001220703125,40.220001220703125,64200
2024-07-25,EQBK,40.41999816894531,41.95000076293945,40.36000061035156,41.08000183105469,41.08000183105469,51900
2024-07-26,EQBK,41.66999816894531,41.79999923706055,40.91999816894531,41.61000061035156,41.61000061035156,53300
2024-07-29,EQBK,41.650001525878906,41.72999954223633,40.790000915527344,41.150001525878906,41.150001525878906,38500
2024-07-30,EQBK,41.540000915527344,41.72999954223633,41.15999984741211,41.34000015258789,41.34000015258789,30500
2024-07-31,EQBK,40.9900016784668,42.02000045776367,40.38999938964844,40.5,40.5,76100
2024-08-01,EQBK,40.52000045776367,40.52000045776367,38.33000183105469,38.560001373291016,38.560001373291016,56200
2024-08-02,EQBK,37.060001373291016,38.5099983215332,36.77000045776367,37.619998931884766,37.619998931884766,46400
2024-08-05,EQBK,36.150001525878906,36.689998626708984,32.95000076293945,36.150001525878906,36.150001525878906,62000
2024-08-06,EQBK,35.88999938964844,36.61000061035156,35.88999938964844,36.099998474121094,36.099998474121094,20700
2024-08-07,EQBK,36.59000015258789,36.59000015258789,35.400001525878906,35.9900016784668,35.9900016784668,96100
2024-08-08,EQBK,36.43000030517578,36.83000183105469,36.310001373291016,36.68000030517578,36.68000030517578,23300
2024-08-09,EQBK,36.52000045776367,36.959999084472656,36.02000045776367,36.939998626708984,36.939998626708984,44100
2024-08-12,EQBK,37.099998474121094,37.099998474121094,35.91999816894531,36.54999923706055,36.54999923706055,38900
2024-08-13,EQBK,37.02000045776367,37.11000061035156,36.349998474121094,36.939998626708984,36.939998626708984,20500
2024-08-14,EQBK,37.25,37.25,36.369998931884766,36.61000061035156,36.61000061035156,38000
2024-08-15,EQBK,37.4900016784668,38.36000061035156,37.4900016784668,37.709999084472656,37.709999084472656,29200
2024-08-16,EQBK,37.65999984741211,38.81999969482422,37.65999984741211,38.2400016784668,38.2400016784668,22300
2024-08-19,EQBK,38.38999938964844,39.0,38.18000030517578,38.90999984741211,38.90999984741211,18300
2024-08-20,EQBK,38.849998474121094,39.119998931884766,38.209999084472656,38.310001373291016,38.310001373291016,20400
2024-08-21,EQBK,38.470001220703125,38.599998474121094,37.959999084472656,38.5,38.5,36100
2024-08-22,EQBK,38.349998474121094,39.06999969482422,38.209999084472656,39.0,39.0,51500
2024-08-23,EQBK,39.279998779296875,41.77000045776367,39.279998779296875,40.7599983215332,40.7599983215332,49200
2024-08-26,EQBK,40.849998474121094,41.060001373291016,40.349998474121094,40.560001373291016,40.560001373291016,32900
2024-08-27,EQBK,40.16999816894531,40.650001525878906,39.9900016784668,40.5,40.5,22800
2024-08-28,EQBK,40.5,41.0,39.959999084472656,40.7400016784668,40.7400016784668,18400
2024-08-29,EQBK,41.13999938964844,41.22999954223633,40.54999923706055,40.7599983215332,40.7599983215332,20500
2024-08-30,EQBK,40.779998779296875,41.0,40.33000183105469,40.790000915527344,40.790000915527344,19600
2024-09-03,EQBK,40.36000061035156,40.4900016784668,39.54999923706055,40.040000915527344,40.040000915527344,40200
2024-09-04,EQBK,39.97999954223633,40.20000076293945,39.189998626708984,39.93000030517578,39.93000030517578,45800
2024-09-05,EQBK,40.2599983215332,40.2599983215332,39.380001068115234,39.529998779296875,39.529998779296875,19000
2024-09-06,EQBK,39.900001525878906,39.900001525878906,38.52000045776367,38.529998779296875,38.529998779296875,23100
2024-09-09,EQBK,38.75,39.61000061035156,38.400001525878906,39.150001525878906,39.150001525878906,37900
