Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,PFE,26.920000076293945,27.299999237060547,26.719999313354492,27.059999465942383,26.65882682800293,63329400
2023-12-19,PFE,27.280000686645508,28.239999771118164,27.270000457763672,28.15999984741211,27.74251937866211,70094700
2023-12-20,PFE,28.190000534057617,28.260000228881836,27.610000610351562,27.6299991607666,27.22037696838379,56184300
2023-12-21,PFE,27.860000610351562,28.360000610351562,27.780000686645508,28.309999465942383,27.890295028686523,51056600
2023-12-22,PFE,28.440000534057617,28.790000915527344,28.18000030517578,28.399999618530273,27.978961944580078,35087200
2023-12-26,PFE,28.43000030517578,28.530000686645508,28.25,28.40999984741211,27.988813400268555,30119100
2023-12-27,PFE,28.469999313354492,28.729999542236328,28.309999465942383,28.610000610351562,28.185850143432617,35000700
2023-12-28,PFE,28.610000610351562,29.030000686645508,28.579999923706055,28.790000915527344,28.36318016052246,30472900
2023-12-29,PFE,28.780000686645508,28.8700008392334,28.540000915527344,28.790000915527344,28.36318016052246,30342500
2024-01-02,PFE,28.8799991607666,30.280000686645508,28.829999923706055,29.729999542236328,29.289243698120117,57948700
2024-01-03,PFE,30.0,30.040000915527344,29.40999984741211,29.729999542236328,29.289243698120117,43426500
2024-01-04,PFE,29.790000915527344,29.950000762939453,29.030000686645508,29.09000015258789,28.658733367919922,45558200
2024-01-05,PFE,29.020000457763672,29.489999771118164,28.75,29.469999313354492,29.033098220825195,33592600
2024-01-08,PFE,29.360000610351562,29.68000030517578,29.170000076293945,29.579999923706055,29.141468048095703,32972100
2024-01-09,PFE,29.600000381469727,29.860000610351562,29.31999969482422,29.399999618530273,28.964136123657227,39856900
2024-01-10,PFE,29.360000610351562,29.389999389648438,28.8799991607666,28.989999771118164,28.56021499633789,37413300
2024-01-11,PFE,28.829999923706055,28.920000076293945,28.270000457763672,28.399999618530273,27.978961944580078,46884700
2024-01-12,PFE,28.459999084472656,28.940000534057617,28.440000534057617,28.700000762939453,28.27451515197754,30349700
2024-01-16,PFE,28.600000381469727,28.719999313354492,28.219999313354492,28.31999969482422,27.900148391723633,38826000
2024-01-17,PFE,28.15999984741211,28.530000686645508,27.93000030517578,28.149999618530273,27.732667922973633,33312600
2024-01-18,PFE,28.040000915527344,28.1299991607666,27.600000381469727,28.09000015258789,27.67355728149414,50321100
2024-01-19,PFE,28.030000686645508,28.3799991607666,27.93000030517578,28.280000686645508,27.860742568969727,35313100
2024-01-22,PFE,28.31999969482422,28.6200008392334,27.93000030517578,28.309999465942383,27.890295028686523,41663900
2024-01-23,PFE,28.440000534057617,28.649999618530273,28.149999618530273,28.43000030517578,28.00851821899414,33466700
2024-01-24,PFE,28.540000915527344,28.780000686645508,28.329999923706055,28.329999923706055,27.90999984741211,42720700
2024-01-25,PFE,27.81999969482422,27.920000076293945,27.450000762939453,27.469999313354492,27.469999313354492,47605500
2024-01-26,PFE,27.6299991607666,27.90999984741211,27.360000610351562,27.469999313354492,27.469999313354492,47073800
2024-01-29,PFE,27.520000457763672,27.6299991607666,27.309999465942383,27.479999542236328,27.479999542236328,67082700
2024-01-30,PFE,27.889999389648438,28.3700008392334,26.950000762939453,27.020000457763672,27.020000457763672,86072400
2024-01-31,PFE,27.170000076293945,27.510000228881836,26.780000686645508,27.079999923706055,27.079999923706055,81192100
2024-02-01,PFE,27.100000381469727,27.329999923706055,26.729999542236328,27.290000915527344,27.290000915527344,53883000
2024-02-02,PFE,27.18000030517578,27.200000762939453,26.690000534057617,26.93000030517578,26.93000030517578,51663800
2024-02-05,PFE,26.940000534057617,26.940000534057617,26.520000457763672,26.56999969482422,26.56999969482422,42633400
2024-02-06,PFE,26.65999984741211,27.729999542236328,26.56999969482422,27.5,27.5,56958700
2024-02-07,PFE,27.549999237060547,27.649999618530273,27.299999237060547,27.559999465942383,27.559999465942383,36843000
2024-02-08,PFE,27.559999465942383,27.690000534057617,27.40999984741211,27.56999969482422,27.56999969482422,29048400
2024-02-09,PFE,27.559999465942383,27.59000015258789,27.3799991607666,27.559999465942383,27.559999465942383,29062700
2024-02-12,PFE,27.540000915527344,28.020000457763672,27.520000457763672,27.65999984741211,27.65999984741211,30323700
2024-02-13,PFE,27.540000915527344,27.829999923706055,26.860000610351562,26.969999313354492,26.969999313354492,37927500
2024-02-14,PFE,27.010000228881836,27.170000076293945,26.90999984741211,27.110000610351562,27.110000610351562,25270200
2024-02-15,PFE,27.25,27.809999465942383,27.219999313354492,27.510000228881836,27.510000228881836,36111600
2024-02-16,PFE,27.549999237060547,27.889999389648438,27.209999084472656,27.6200008392334,27.6200008392334,35913500
2024-02-20,PFE,27.610000610351562,28.139999389648438,27.520000457763672,27.59000015258789,27.59000015258789,34232000
