Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,APCA,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-01-24,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-01-25,APCA,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,900
2024-01-26,APCA,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,0
2024-01-29,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-01-30,APCA,11.204999923706055,11.204999923706055,11.199999809265137,11.199999809265137,11.199999809265137,510900
2024-01-31,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,1300
2024-02-01,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,13400
2024-02-02,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,40100
2024-02-05,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2024-02-06,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-07,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-08,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-09,APCA,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-12,APCA,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,600
2024-02-13,APCA,11.194999694824219,11.210000038146973,11.194999694824219,11.210000038146973,11.210000038146973,1100
2024-02-14,APCA,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,5200
2024-02-15,APCA,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,21700
