Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,NR,6.0,6.119999885559082,5.860000133514404,6.070000171661377,6.070000171661377,1163000
2024-01-18,NR,6.070000171661377,6.130000114440918,6.0,6.039999961853027,6.039999961853027,820600
2024-01-19,NR,6.059999942779541,6.119999885559082,5.980000019073486,6.090000152587891,6.090000152587891,713400
2024-01-22,NR,6.090000152587891,6.349999904632568,6.050000190734863,6.309999942779541,6.309999942779541,651000
2024-01-23,NR,6.320000171661377,6.489999771118164,6.309999942779541,6.349999904632568,6.349999904632568,748100
2024-01-24,NR,6.429999828338623,6.480000019073486,6.320000171661377,6.460000038146973,6.460000038146973,665500
2024-01-25,NR,6.559999942779541,6.610000133514404,6.380000114440918,6.460000038146973,6.460000038146973,690000
2024-01-26,NR,6.460000038146973,6.619999885559082,6.449999809265137,6.579999923706055,6.579999923706055,547700
2024-01-29,NR,6.539999961853027,6.539999961853027,6.420000076293945,6.53000020980835,6.53000020980835,537300
2024-01-30,NR,6.409999847412109,6.619999885559082,6.320000171661377,6.610000133514404,6.610000133514404,684700
2024-01-31,NR,6.610000133514404,6.650000095367432,6.409999847412109,6.489999771118164,6.489999771118164,1080300
2024-02-01,NR,6.53000020980835,6.639999866485596,6.230000019073486,6.25,6.25,703600
2024-02-02,NR,6.21999979019165,6.25,5.980000019073486,6.0,6.0,615600
2024-02-05,NR,5.929999828338623,5.96999979019165,5.860000133514404,5.949999809265137,5.949999809265137,659500
2024-02-06,NR,6.0,6.039999961853027,5.929999828338623,6.010000228881836,6.010000228881836,505300
2024-02-07,NR,6.019999980926514,6.090000152587891,5.940000057220459,6.059999942779541,6.059999942779541,498700
2024-02-08,NR,6.039999961853027,6.179999828338623,6.039999961853027,6.170000076293945,6.170000076293945,573700
2024-02-09,NR,6.179999828338623,6.210000038146973,6.079999923706055,6.130000114440918,6.130000114440918,390400
2024-02-12,NR,6.139999866485596,6.289999961853027,6.139999866485596,6.230000019073486,6.230000019073486,556300
2024-02-13,NR,6.170000076293945,6.239999771118164,6.010000228881836,6.079999923706055,6.079999923706055,658500
2024-02-14,NR,6.170000076293945,6.190000057220459,6.039999961853027,6.079999923706055,6.079999923706055,575000
2024-02-15,NR,6.119999885559082,6.440000057220459,6.119999885559082,6.420000076293945,6.420000076293945,849900
2024-02-16,NR,6.420000076293945,6.440000057220459,6.239999771118164,6.380000114440918,6.380000114440918,552000
2024-02-20,NR,6.349999904632568,6.420000076293945,6.239999771118164,6.269999980926514,6.269999980926514,667100
2024-02-21,NR,6.300000190734863,6.380000114440918,6.179999828338623,6.269999980926514,6.269999980926514,627100
2024-02-22,NR,5.820000171661377,6.210000038146973,5.610000133514404,6.190000057220459,6.190000057220459,1593800
2024-02-23,NR,6.099999904632568,6.380000114440918,6.090000152587891,6.239999771118164,6.239999771118164,697500
2024-02-26,NR,6.199999809265137,6.409999847412109,6.139999866485596,6.389999866485596,6.389999866485596,724800
2024-02-27,NR,6.460000038146973,6.53000020980835,6.409999847412109,6.420000076293945,6.420000076293945,512500
2024-02-28,NR,6.400000095367432,6.429999828338623,6.190000057220459,6.199999809265137,6.199999809265137,990600
2024-02-29,NR,6.269999980926514,6.550000190734863,6.25,6.429999828338623,6.429999828338623,1009200
2024-03-01,NR,6.46999979019165,6.690000057220459,6.460000038146973,6.670000076293945,6.670000076293945,721100
2024-03-04,NR,6.730000019073486,6.809999942779541,6.579999923706055,6.610000133514404,6.610000133514404,658100
2024-03-05,NR,6.599999904632568,6.739999771118164,6.579999923706055,6.590000152587891,6.590000152587891,458900
2024-03-06,NR,6.679999828338623,6.679999828338623,6.539999961853027,6.570000171661377,6.570000171661377,400700
2024-03-07,NR,6.570000171661377,6.690000057220459,6.550000190734863,6.670000076293945,6.670000076293945,370900
