Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,OII,27.350000381469727,27.530000686645508,26.950000762939453,27.309999465942383,27.309999465942383,637300
2024-08-27,OII,27.049999237060547,27.229999542236328,26.889999389648438,27.059999465942383,27.059999465942383,462000
2024-08-28,OII,26.700000762939453,27.1200008392334,26.399999618530273,27.049999237060547,27.049999237060547,396900
2024-08-29,OII,27.3700008392334,27.5,27.020000457763672,27.290000915527344,27.290000915527344,470900
2024-08-30,OII,27.100000381469727,27.100000381469727,26.6299991607666,26.989999771118164,26.989999771118164,469900
2024-09-03,OII,26.389999389648438,26.40999984741211,24.93000030517578,25.049999237060547,25.049999237060547,859600
2024-09-04,OII,24.979999542236328,25.3700008392334,24.579999923706055,24.760000228881836,24.760000228881836,729800
2024-09-05,OII,25.010000228881836,25.040000915527344,24.510000228881836,24.790000915527344,24.790000915527344,530300
2024-09-06,OII,24.81999969482422,25.1299991607666,23.549999237060547,23.600000381469727,23.600000381469727,734700
2024-09-09,OII,23.639999389648438,23.829999923706055,23.40999984741211,23.440000534057617,23.440000534057617,873300
2024-09-10,OII,23.420000076293945,23.420000076293945,22.290000915527344,22.40999984741211,22.40999984741211,681100
2024-09-11,OII,22.40999984741211,22.690000534057617,21.75,22.479999542236328,22.479999542236328,598400
2024-09-12,OII,22.59000015258789,23.530000686645508,22.43000030517578,22.850000381469727,22.850000381469727,657400
2024-09-13,OII,23.299999237060547,23.81999969482422,22.899999618530273,23.200000762939453,23.200000762939453,1132400
2024-09-16,OII,23.579999923706055,24.079999923706055,23.43000030517578,23.950000762939453,23.950000762939453,962500
2024-09-17,OII,24.100000381469727,25.510000228881836,24.100000381469727,25.5,25.5,1208500
2024-09-18,OII,25.3700008392334,25.760000228881836,24.829999923706055,25.010000228881836,25.010000228881836,736700
2024-09-19,OII,26.139999389648438,26.139999389648438,25.190000534057617,25.860000610351562,25.860000610351562,591200
2024-09-20,OII,25.84000015258789,26.3700008392334,25.6200008392334,26.020000457763672,26.020000457763672,2053800
2024-09-23,OII,26.059999465942383,26.6200008392334,25.719999313354492,26.350000381469727,26.350000381469727,525200
2024-09-24,OII,27.0,27.040000915527344,26.09000015258789,26.100000381469727,26.100000381469727,708500
2024-09-25,OII,25.940000534057617,25.940000534057617,24.899999618530273,25.059999465942383,25.059999465942383,694800
2024-09-26,OII,24.549999237060547,24.760000228881836,23.850000381469727,24.040000915527344,24.040000915527344,1088200
2024-09-27,OII,24.399999618530273,24.920000076293945,24.290000915527344,24.780000686645508,24.780000686645508,866500
2024-09-30,OII,24.520000457763672,25.020000457763672,24.329999923706055,24.8700008392334,24.8700008392334,972800
2024-10-01,OII,24.6299991607666,25.479999542236328,24.600000381469727,25.420000076293945,25.420000076293945,753200
2024-10-02,OII,25.729999542236328,26.1299991607666,25.18000030517578,25.639999389648438,25.639999389648438,625100
2024-10-03,OII,25.6200008392334,26.329999923706055,25.309999465942383,26.18000030517578,26.18000030517578,690900
2024-10-04,OII,26.700000762939453,26.8799991607666,26.190000534057617,26.540000915527344,26.540000915527344,501100
2024-10-07,OII,26.540000915527344,26.670000076293945,26.079999923706055,26.3700008392334,26.3700008392334,501400
2024-10-08,OII,26.110000610351562,26.110000610351562,25.329999923706055,25.639999389648438,25.639999389648438,669100
2024-10-09,OII,25.290000915527344,25.729999542236328,25.15999984741211,25.549999237060547,25.549999237060547,661000
2024-10-10,OII,25.549999237060547,25.81999969482422,25.1200008392334,25.799999237060547,25.799999237060547,692500
2024-10-11,OII,25.739999771118164,26.239999771118164,25.729999542236328,26.18000030517578,26.18000030517578,545800
2024-10-14,OII,25.829999923706055,25.90999984741211,25.489999771118164,25.739999771118164,25.739999771118164,400600
2024-10-15,OII,24.75,25.139999389648438,24.530000686645508,24.75,24.75,623600
2024-10-16,OII,25.100000381469727,25.239999771118164,24.920000076293945,25.0,25.0,585500
2024-10-17,OII,24.739999771118164,25.100000381469727,24.440000534057617,25.040000915527344,25.040000915527344,827600
2024-10-18,OII,24.950000762939453,24.969999313354492,23.950000762939453,24.09000015258789,24.09000015258789,731800
2024-10-21,OII,24.440000534057617,24.440000534057617,23.959999084472656,24.18000030517578,24.18000030517578,738700
2024-10-22,OII,24.34000015258789,24.34000015258789,23.719999313354492,23.8700008392334,23.8700008392334,627000
2024-10-23,OII,23.65999984741211,23.860000610351562,22.979999542236328,23.229999542236328,23.229999542236328,892200
2024-10-24,OII,23.020000457763672,24.729999542236328,23.0,24.6299991607666,24.6299991607666,1707400
2024-10-25,OII,24.959999084472656,25.6299991607666,24.729999542236328,25.43000030517578,25.43000030517578,1305400
2024-10-28,OII,24.690000534057617,25.110000610351562,24.350000381469727,24.899999618530273,24.899999618530273,826600
2024-10-29,OII,25.030000686645508,25.030000686645508,24.31999969482422,24.75,24.75,769000
2024-10-30,OII,24.8799991607666,25.360000610351562,24.65999984741211,24.739999771118164,24.739999771118164,706100
2024-10-31,OII,24.610000610351562,24.809999465942383,24.3700008392334,24.399999618530273,24.399999618530273,831100
2024-11-01,OII,24.639999389648438,25.040000915527344,24.360000610351562,24.440000534057617,24.440000534057617,767000
2024-11-04,OII,24.559999465942383,25.760000228881836,24.540000915527344,25.450000762939453,25.450000762939453,814800
2024-11-05,OII,25.6299991607666,26.030000686645508,25.43000030517578,25.75,25.75,938700
2024-11-06,OII,27.600000381469727,29.219999313354492,26.809999465942383,29.0,29.0,1317700
2024-11-07,OII,28.84000015258789,28.84000015258789,27.969999313354492,28.219999313354492,28.219999313354492,734400
2024-11-08,OII,27.979999542236328,28.399999618530273,27.56999969482422,27.899999618530273,27.899999618530273,650300
2024-11-11,OII,27.90999984741211,29.020000457763672,27.90999984741211,28.600000381469727,28.600000381469727,745900
2024-11-12,OII,28.6200008392334,29.219999313354492,28.06999969482422,28.299999237060547,28.299999237060547,712500
2024-11-13,OII,28.43000030517578,28.510000228881836,27.790000915527344,27.829999923706055,27.829999923706055,471600
2024-11-14,OII,28.100000381469727,28.190000534057617,27.260000228881836,27.549999237060547,27.549999237060547,780000
2024-11-15,OII,27.719999313354492,27.790000915527344,26.579999923706055,26.809999465942383,26.809999465942383,783600
2024-11-18,OII,27.399999618530273,27.969999313354492,27.139999389648438,27.459999084472656,27.459999084472656,1000700
2024-11-19,OII,27.049999237060547,27.709999084472656,27.049999237060547,27.469999313354492,27.469999313354492,430000
2024-11-20,OII,27.450000762939453,27.979999542236328,27.260000228881836,27.969999313354492,27.969999313354492,495800
2024-11-21,OII,28.149999618530273,29.149999618530273,28.149999618530273,28.809999465942383,28.809999465942383,508000
2024-11-22,OII,28.8799991607666,30.09000015258789,28.829999923706055,30.030000686645508,30.030000686645508,770100
