Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,TREX,93.41000366210938,94.0,92.55999755859375,93.37000274658203,93.37000274658203,531400
2024-05-07,TREX,92.69000244140625,93.61000061035156,91.51000213623047,92.51000213623047,92.51000213623047,1048000
2024-05-08,TREX,91.9000015258789,92.44999694824219,90.54000091552734,90.79000091552734,90.79000091552734,901900
2024-05-09,TREX,90.33000183105469,93.95999908447266,90.22000122070312,93.41000366210938,93.41000366210938,1166700
2024-05-10,TREX,87.05999755859375,90.80999755859375,84.69000244140625,87.37999725341797,87.37999725341797,2470100
2024-05-13,TREX,88.19000244140625,89.68000030517578,87.19000244140625,87.58999633789062,87.58999633789062,1158900
2024-05-14,TREX,88.11000061035156,88.58999633789062,86.55999755859375,88.48999786376953,88.48999786376953,1209300
2024-05-15,TREX,90.13999938964844,92.0199966430664,89.58000183105469,91.83000183105469,91.83000183105469,1475300
2024-05-16,TREX,91.5,91.9800033569336,88.33000183105469,88.6500015258789,88.6500015258789,938100
2024-05-17,TREX,88.69999694824219,89.55000305175781,87.45999908447266,87.6500015258789,87.6500015258789,613100
2024-05-20,TREX,87.70999908447266,88.87000274658203,86.76000213623047,87.5999984741211,87.5999984741211,735900
2024-05-21,TREX,87.33999633789062,87.98999786376953,86.44000244140625,87.94999694824219,87.94999694824219,352600
2024-05-22,TREX,87.43000030517578,88.36000061035156,86.98999786376953,87.93000030517578,87.93000030517578,613600
2024-05-23,TREX,88.80000305175781,88.81999969482422,86.5999984741211,87.12000274658203,87.12000274658203,576900
2024-05-24,TREX,87.83999633789062,88.83000183105469,87.0,88.30000305175781,88.30000305175781,445400
2024-05-28,TREX,88.61000061035156,88.83999633789062,86.58999633789062,86.70999908447266,86.70999908447266,543700
2024-05-29,TREX,85.62999725341797,86.58999633789062,84.98999786376953,85.37999725341797,85.37999725341797,627400
2024-05-30,TREX,85.93000030517578,86.62999725341797,85.47000122070312,85.94999694824219,85.94999694824219,436700
2024-05-31,TREX,86.02999877929688,86.52999877929688,84.73999786376953,86.4800033569336,86.4800033569336,893200
2024-06-03,TREX,86.83999633789062,86.83999633789062,84.16000366210938,84.37999725341797,84.37999725341797,759500
