Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,SOI,7.699999809265137,7.699999809265137,7.335000038146973,7.400000095367432,7.289826393127441,310400
2024-01-10,SOI,7.360000133514404,7.360000133514404,7.139999866485596,7.190000057220459,7.082952976226807,354200
2024-01-11,SOI,7.21999979019165,7.21999979019165,7.010000228881836,7.019999980926514,6.9154839515686035,366300
2024-01-12,SOI,7.179999828338623,7.239999771118164,6.980000019073486,7.019999980926514,6.9154839515686035,245200
2024-01-16,SOI,7.0,7.03000020980835,6.695000171661377,6.75,6.649503707885742,672700
2024-01-17,SOI,6.659999847412109,6.78000020980835,6.590000152587891,6.730000019073486,6.629801273345947,596700
2024-01-18,SOI,6.760000228881836,6.789999961853027,6.610000133514404,6.739999771118164,6.639652252197266,284500
2024-01-19,SOI,6.760000228881836,6.96999979019165,6.679999828338623,6.949999809265137,6.8465256690979,498700
2024-01-22,SOI,6.949999809265137,7.260000228881836,6.909999847412109,7.210000038146973,7.102654933929443,684300
2024-01-23,SOI,7.25,7.434999942779541,7.21999979019165,7.420000076293945,7.309528350830078,642400
2024-01-24,SOI,7.489999771118164,7.684999942779541,7.449999809265137,7.590000152587891,7.476997375488281,410400
2024-01-25,SOI,7.710000038146973,7.820000171661377,7.550000190734863,7.820000171661377,7.703573226928711,333200
2024-01-26,SOI,7.880000114440918,7.920000076293945,7.800000190734863,7.860000133514404,7.742977619171143,410300
2024-01-29,SOI,7.769999980926514,7.829999923706055,7.625,7.829999923706055,7.713424205780029,350000
2024-01-30,SOI,7.699999809265137,7.809999942779541,7.489999771118164,7.760000228881836,7.644466876983643,204000
2024-01-31,SOI,7.760000228881836,7.760000228881836,7.480000019073486,7.5,7.3883376121521,297000
2024-02-01,SOI,7.570000171661377,7.625,7.414999961853027,7.429999828338623,7.3193793296813965,509500
2024-02-02,SOI,7.25,7.400000095367432,7.150000095367432,7.28000020980835,7.1716132164001465,761900
2024-02-05,SOI,7.210000038146973,7.369999885559082,7.150000095367432,7.340000152587891,7.230719566345215,476700
2024-02-06,SOI,7.340000152587891,7.590000152587891,7.340000152587891,7.53000020980835,7.417891025543213,241800
2024-02-07,SOI,7.519999980926514,7.519999980926514,7.269999980926514,7.329999923706055,7.220868110656738,505700
2024-02-08,SOI,7.320000171661377,7.545000076293945,7.300000190734863,7.510000228881836,7.398188591003418,349400
2024-02-09,SOI,7.53000020980835,7.554999828338623,7.449999809265137,7.519999980926514,7.408039569854736,389800
2024-02-12,SOI,7.550000190734863,7.735000133514404,7.53000020980835,7.579999923706055,7.467146396636963,300700
2024-02-13,SOI,7.460000038146973,7.480000019073486,7.195000171661377,7.269999980926514,7.16176176071167,539700
2024-02-14,SOI,7.329999923706055,7.40500020980835,7.21999979019165,7.320000171661377,7.211017608642578,281300
2024-02-15,SOI,7.360000133514404,7.849999904632568,7.360000133514404,7.849999904632568,7.733126163482666,525400
2024-02-16,SOI,7.78000020980835,7.789999961853027,7.630000114440918,7.670000076293945,7.555806636810303,281400
2024-02-20,SOI,7.659999847412109,7.875,7.539999961853027,7.789999961853027,7.674019813537598,346200
2024-02-21,SOI,7.800000190734863,7.928999900817871,7.704999923706055,7.78000020980835,7.664168834686279,310300
2024-02-22,SOI,7.769999980926514,7.840000152587891,7.679999828338623,7.71999979019165,7.6050615310668945,322800
2024-02-23,SOI,7.650000095367432,7.769999980926514,7.519999980926514,7.769999980926514,7.654317378997803,347200
2024-02-26,SOI,7.769999980926514,7.829999923706055,7.659999847412109,7.710000038146973,7.595211029052734,224300
2024-02-27,SOI,7.489999771118164,8.399999618530273,7.489999771118164,8.369999885559082,8.245384216308594,544000
2024-02-28,SOI,8.1899995803833,8.439000129699707,8.114999771118164,8.199999809265137,8.07791519165039,296000
2024-02-29,SOI,8.260000228881836,8.524999618530273,8.222999572753906,8.470000267028809,8.34389591217041,906000
2024-03-01,SOI,8.5600004196167,8.699999809265137,8.380000114440918,8.510000228881836,8.38330078125,294800
2024-03-04,SOI,8.510000228881836,8.5600004196167,8.140000343322754,8.149999618530273,8.02865982055664,501900
2024-03-05,SOI,8.109999656677246,8.255000114440918,8.010000228881836,8.119999885559082,7.999106407165527,554800
2024-03-06,SOI,8.239999771118164,8.399999618530273,8.024999618530273,8.100000381469727,7.979404926300049,597900
2024-03-07,SOI,8.109999656677246,8.28499984741211,8.050000190734863,8.0600004196167,7.940000534057617,401300
2024-03-08,SOI,8.029999732971191,8.354999542236328,7.9670000076293945,8.319999694824219,8.319999694824219,618700
2024-03-11,SOI,8.210000038146973,8.395000457763672,8.210000038146973,8.34000015258789,8.34000015258789,358200
2024-03-12,SOI,8.319999694824219,8.619999885559082,8.210000038146973,8.550000190734863,8.550000190734863,713500
2024-03-13,SOI,8.579999923706055,8.710000038146973,8.324999809265137,8.399999618530273,8.399999618530273,267600
2024-03-14,SOI,8.479999542236328,8.510000228881836,8.25,8.300000190734863,8.300000190734863,783800
2024-03-15,SOI,8.289999961853027,8.579999923706055,8.289999961853027,8.539999961853027,8.539999961853027,418100
2024-03-18,SOI,8.529999732971191,8.574999809265137,8.390000343322754,8.489999771118164,8.489999771118164,286900
2024-03-19,SOI,8.470000267028809,8.835000038146973,8.470000267028809,8.8100004196167,8.8100004196167,540300
2024-03-20,SOI,8.739999771118164,8.859999656677246,8.609999656677246,8.84000015258789,8.84000015258789,947900
2024-03-21,SOI,8.869999885559082,8.9399995803833,8.779999732971191,8.90999984741211,8.90999984741211,296300
2024-03-22,SOI,8.920000076293945,8.949999809265137,8.59000015258789,8.59000015258789,8.59000015258789,173000
2024-03-25,SOI,8.630000114440918,8.739999771118164,8.574999809265137,8.739999771118164,8.739999771118164,508400
2024-03-26,SOI,8.779999732971191,8.779999732971191,8.460000038146973,8.479999542236328,8.479999542236328,266000
2024-03-27,SOI,8.5,8.630000114440918,8.5,8.609999656677246,8.609999656677246,149800
2024-03-28,SOI,8.640000343322754,8.71500015258789,8.569999694824219,8.670000076293945,8.670000076293945,675900
2024-04-01,SOI,8.729999542236328,8.770000457763672,8.59000015258789,8.710000038146973,8.710000038146973,166000
2024-04-02,SOI,8.699999809265137,8.75,8.430000305175781,8.65999984741211,8.65999984741211,577900
2024-04-03,SOI,8.680000305175781,8.880000114440918,8.680000305175781,8.800000190734863,8.800000190734863,252300
2024-04-04,SOI,8.829999923706055,8.869999885559082,8.635000228881836,8.739999771118164,8.739999771118164,404600
2024-04-05,SOI,8.819999694824219,9.0,8.729999542236328,8.9399995803833,8.9399995803833,202600
2024-04-08,SOI,8.970000267028809,9.095000267028809,8.925000190734863,8.960000038146973,8.960000038146973,192700
2024-04-09,SOI,9.0,9.074999809265137,8.914999961853027,8.949999809265137,8.949999809265137,168400
2024-04-10,SOI,8.84000015258789,9.0600004196167,8.770000457763672,8.960000038146973,8.960000038146973,192500
2024-04-11,SOI,8.960000038146973,8.970000267028809,8.760000228881836,8.8100004196167,8.8100004196167,129300
2024-04-12,SOI,8.819999694824219,8.90999984741211,8.510000228881836,8.529999732971191,8.529999732971191,137100
2024-04-15,SOI,8.630000114440918,8.744999885559082,8.479999542236328,8.510000228881836,8.510000228881836,267200
2024-04-16,SOI,8.420000076293945,8.420000076293945,8.270000457763672,8.34000015258789,8.34000015258789,245900
2024-04-17,SOI,8.359999656677246,8.449999809265137,8.149999618530273,8.15999984741211,8.15999984741211,875300
2024-04-18,SOI,8.199999809265137,8.489999771118164,8.199999809265137,8.3100004196167,8.3100004196167,397800
2024-04-19,SOI,8.25,8.600000381469727,8.25,8.600000381469727,8.600000381469727,216600
2024-04-22,SOI,8.539999961853027,8.539999961853027,8.3100004196167,8.420000076293945,8.420000076293945,167400
