Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,KW,8.40999984741211,8.680000305175781,8.300000190734863,8.4399995803833,8.188372611999512,1495200
2024-02-29,KW,8.59000015258789,8.859999656677246,8.579999923706055,8.779999732971191,8.51823616027832,1640000
2024-03-01,KW,8.770000457763672,8.90999984741211,8.5600004196167,8.800000190734863,8.537639617919922,1687700
2024-03-04,KW,8.729999542236328,8.739999771118164,8.510000228881836,8.699999809265137,8.440621376037598,1586000
2024-03-05,KW,8.619999885559082,8.680000305175781,8.319999694824219,8.369999885559082,8.12045955657959,1593200
2024-03-06,KW,8.430000305175781,8.6899995803833,8.399999618530273,8.470000267028809,8.21747875213623,1331100
2024-03-07,KW,8.539999961853027,8.770000457763672,8.510000228881836,8.529999732971191,8.275689125061035,1361000
2024-03-08,KW,8.670000076293945,8.800000190734863,8.470000267028809,8.479999542236328,8.227179527282715,1851800
2024-03-11,KW,8.380000114440918,8.449999809265137,8.1899995803833,8.300000190734863,8.052546501159668,2613200
2024-03-12,KW,8.329999923706055,8.329999923706055,8.09000015258789,8.239999771118164,7.994335174560547,2227300
2024-03-13,KW,8.210000038146973,8.489999771118164,8.15999984741211,8.300000190734863,8.052546501159668,1540800
2024-03-14,KW,8.270000457763672,8.270000457763672,7.849999904632568,8.029999732971191,7.790596008300781,2371600
2024-03-15,KW,7.980000019073486,8.399999618530273,7.960000038146973,8.369999885559082,8.12045955657959,7033800
2024-03-18,KW,8.34000015258789,8.460000038146973,8.180000305175781,8.239999771118164,7.994335174560547,1330000
2024-03-19,KW,8.199999809265137,8.279999732971191,8.069999694824219,8.15999984741211,7.916720390319824,1458800
2024-03-20,KW,8.149999618530273,8.380000114440918,8.0600004196167,8.329999923706055,8.081652641296387,1545700
2024-03-21,KW,8.420000076293945,8.59000015258789,8.3100004196167,8.479999542236328,8.227179527282715,1149900
2024-03-22,KW,8.460000038146973,8.569999694824219,8.229999542236328,8.260000228881836,8.013739585876465,1410100
2024-03-25,KW,8.319999694824219,8.510000228881836,8.319999694824219,8.40999984741211,8.15926742553711,943000
2024-03-26,KW,8.489999771118164,8.489999771118164,8.029999732971191,8.050000190734863,7.810000419616699,1929800
2024-03-27,KW,7.900000095367432,8.34000015258789,7.900000095367432,8.329999923706055,8.329999923706055,1385600
2024-03-28,KW,8.399999618530273,8.609999656677246,8.399999618530273,8.579999923706055,8.579999923706055,1217000
2024-04-01,KW,8.65999984741211,8.65999984741211,8.460000038146973,8.5,8.5,868800
2024-04-02,KW,8.369999885559082,8.510000228881836,8.149999618530273,8.34000015258789,8.34000015258789,1511500
2024-04-03,KW,8.300000190734863,8.430000305175781,8.289999961853027,8.390000343322754,8.390000343322754,885000
2024-04-04,KW,8.5,8.6899995803833,8.40999984741211,8.470000267028809,8.470000267028809,951000
2024-04-05,KW,8.380000114440918,8.460000038146973,8.199999809265137,8.239999771118164,8.239999771118164,707800
2024-04-08,KW,8.329999923706055,8.479999542236328,8.279999732971191,8.449999809265137,8.449999809265137,935900
2024-04-09,KW,8.470000267028809,8.9399995803833,8.470000267028809,8.90999984741211,8.90999984741211,1306900
2024-04-10,KW,8.5600004196167,8.569999694824219,8.270000457763672,8.489999771118164,8.489999771118164,1442800
2024-04-11,KW,8.539999961853027,8.600000381469727,8.319999694824219,8.489999771118164,8.489999771118164,1014800
2024-04-12,KW,8.5,8.619999885559082,8.300000190734863,8.350000381469727,8.350000381469727,1074100
2024-04-15,KW,8.34000015258789,8.529999732971191,8.050000190734863,8.180000305175781,8.180000305175781,1408400
2024-04-16,KW,8.069999694824219,8.239999771118164,8.020000457763672,8.09000015258789,8.09000015258789,1017400
2024-04-17,KW,8.170000076293945,8.350000381469727,8.149999618530273,8.210000038146973,8.210000038146973,1162700
2024-04-18,KW,8.279999732971191,8.390000343322754,8.239999771118164,8.380000114440918,8.380000114440918,1352500
2024-04-19,KW,8.329999923706055,8.569999694824219,8.329999923706055,8.5,8.5,1388500
2024-04-22,KW,8.510000228881836,8.579999923706055,8.420000076293945,8.520000457763672,8.520000457763672,994800
2024-04-23,KW,8.5,8.760000228881836,8.5,8.579999923706055,8.579999923706055,1302600
2024-04-24,KW,8.510000228881836,8.600000381469727,8.329999923706055,8.489999771118164,8.489999771118164,1110000
2024-04-25,KW,8.420000076293945,8.510000228881836,8.399999618530273,8.460000038146973,8.460000038146973,890000
2024-04-26,KW,8.529999732971191,8.65999984741211,8.489999771118164,8.5,8.5,538600
2024-04-29,KW,8.609999656677246,8.739999771118164,8.600000381469727,8.640000343322754,8.640000343322754,708300
2024-04-30,KW,8.510000228881836,8.65999984741211,8.5,8.59000015258789,8.59000015258789,1191400
2024-05-01,KW,8.600000381469727,8.970000267028809,8.5600004196167,8.739999771118164,8.739999771118164,768600
2024-05-02,KW,8.880000114440918,8.920000076293945,8.6899995803833,8.760000228881836,8.760000228881836,1225600
2024-05-03,KW,8.949999809265137,9.069999694824219,8.670000076293945,8.75,8.75,804200
2024-05-06,KW,8.869999885559082,9.050000190734863,8.789999961853027,9.039999961853027,9.039999961853027,1519900
2024-05-07,KW,9.100000381469727,9.25,8.850000381469727,8.880000114440918,8.880000114440918,1500000
2024-05-08,KW,8.779999732971191,9.010000228881836,8.75,8.949999809265137,8.949999809265137,840500
2024-05-09,KW,9.3100004196167,9.9399995803833,8.949999809265137,9.90999984741211,9.90999984741211,2239100
2024-05-10,KW,9.9399995803833,10.229999542236328,9.90999984741211,10.149999618530273,10.149999618530273,1713200
2024-05-13,KW,10.300000190734863,10.600000381469727,10.289999961853027,10.510000228881836,10.510000228881836,1519400
2024-05-14,KW,10.739999771118164,10.949999809265137,10.630000114440918,10.760000228881836,10.760000228881836,1359400
2024-05-15,KW,10.90999984741211,11.020000457763672,10.34000015258789,10.430000305175781,10.430000305175781,1447000
2024-05-16,KW,10.4399995803833,10.600000381469727,10.359999656677246,10.470000267028809,10.470000267028809,961200
2024-05-17,KW,10.449999809265137,10.5600004196167,10.34000015258789,10.399999618530273,10.399999618530273,770000
2024-05-20,KW,10.369999885559082,10.369999885559082,10.149999618530273,10.289999961853027,10.289999961853027,766100
2024-05-21,KW,10.289999961853027,10.350000381469727,10.180000305175781,10.34000015258789,10.34000015258789,571800
2024-05-22,KW,10.3100004196167,10.510000228881836,10.260000228881836,10.289999961853027,10.289999961853027,755000
2024-05-23,KW,10.270000457763672,10.270000457763672,9.899999618530273,9.970000267028809,9.970000267028809,562200
2024-05-24,KW,10.029999732971191,10.0600004196167,9.9399995803833,10.0,10.0,603300
2024-05-28,KW,10.170000076293945,10.289999961853027,10.130000114440918,10.170000076293945,10.170000076293945,591800
2024-05-29,KW,10.0,10.0,9.800000190734863,9.850000381469727,9.850000381469727,610600
2024-05-30,KW,9.880000114440918,10.279999732971191,9.880000114440918,10.1899995803833,10.1899995803833,1033200
2024-05-31,KW,10.300000190734863,10.449999809265137,10.140000343322754,10.220000267028809,10.220000267028809,753900
2024-06-03,KW,10.329999923706055,10.359999656677246,10.09000015258789,10.199999809265137,10.199999809265137,790100
2024-06-04,KW,10.170000076293945,10.350000381469727,10.119999885559082,10.34000015258789,10.34000015258789,654400
2024-06-05,KW,10.380000114440918,10.420000076293945,10.220000267028809,10.279999732971191,10.279999732971191,637900
2024-06-06,KW,10.170000076293945,10.1899995803833,10.050000190734863,10.09000015258789,10.09000015258789,513000
2024-06-07,KW,9.90999984741211,10.020000457763672,9.789999961853027,9.859999656677246,9.859999656677246,528600
2024-06-10,KW,9.680000305175781,9.789999961853027,9.579999923706055,9.710000038146973,9.710000038146973,852200
2024-06-11,KW,9.609999656677246,9.75,9.555000305175781,9.59000015258789,9.59000015258789,745628
