Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,PRM,7.949999809265137,8.164999961853027,7.949999809265137,8.0,8.0,532900
2024-07-09,PRM,7.960000038146973,8.020000457763672,7.75,7.78000020980835,7.78000020980835,421800
2024-07-10,PRM,7.889999866485596,7.89900016784668,7.631999969482422,7.760000228881836,7.760000228881836,522500
2024-07-11,PRM,8.010000228881836,8.194999694824219,7.849999904632568,8.119999885559082,8.119999885559082,710600
2024-07-12,PRM,8.3100004196167,8.699999809265137,7.960000038146973,7.96999979019165,7.96999979019165,794900
2024-07-15,PRM,8.039999961853027,8.210000038146973,7.829999923706055,8.119999885559082,8.119999885559082,895400
2024-07-16,PRM,8.15999984741211,8.699999809265137,8.069999694824219,8.600000381469727,8.600000381469727,980200
2024-07-17,PRM,8.489999771118164,8.6899995803833,8.404999732971191,8.550000190734863,8.550000190734863,683000
2024-07-18,PRM,8.539999961853027,8.675000190734863,8.399999618530273,8.4399995803833,8.4399995803833,490900
2024-07-19,PRM,8.40999984741211,8.515000343322754,8.239999771118164,8.470000267028809,8.470000267028809,572800
2024-07-22,PRM,8.550000190734863,8.970000267028809,8.414999961853027,8.880000114440918,8.880000114440918,659500
2024-07-23,PRM,8.869999885559082,9.130000114440918,8.760000228881836,9.079999923706055,9.079999923706055,742500
2024-07-24,PRM,9.0,9.14900016784668,8.829999923706055,8.829999923706055,8.829999923706055,678500
2024-07-25,PRM,8.84000015258789,9.029999732971191,8.6899995803833,8.850000381469727,8.850000381469727,654100
2024-07-26,PRM,9.09000015258789,9.09000015258789,8.850000381469727,8.960000038146973,8.960000038146973,520400
2024-07-29,PRM,8.989999771118164,9.270000457763672,8.904999732971191,9.199999809265137,9.199999809265137,1529500
2024-07-30,PRM,9.239999771118164,9.40999984741211,9.130000114440918,9.319999694824219,9.319999694824219,1209500
2024-07-31,PRM,9.319999694824219,9.84000015258789,9.170000076293945,9.6899995803833,9.6899995803833,1765100
2024-08-01,PRM,11.329999923706055,11.378000259399414,10.050000190734863,10.729999542236328,10.729999542236328,2006000
2024-08-02,PRM,10.020000457763672,10.260000228881836,9.199999809265137,9.6899995803833,9.6899995803833,1115300
2024-08-05,PRM,8.920000076293945,9.449999809265137,8.260000228881836,9.40999984741211,9.40999984741211,857400
2024-08-06,PRM,9.390000343322754,10.25,9.300000190734863,10.199999809265137,10.199999809265137,839100
2024-08-07,PRM,10.5,10.720000267028809,9.90999984741211,9.970000267028809,9.970000267028809,1222900
2024-08-08,PRM,10.199999809265137,10.430000305175781,9.930000305175781,10.40999984741211,10.40999984741211,847200
2024-08-09,PRM,10.479999542236328,10.5,10.149999618530273,10.25,10.25,493700
2024-08-12,PRM,10.399999618530273,10.4399995803833,10.130000114440918,10.289999961853027,10.289999961853027,561400
2024-08-13,PRM,10.289999961853027,10.489999771118164,10.079999923706055,10.430000305175781,10.430000305175781,387600
2024-08-14,PRM,10.399999618530273,10.4399995803833,10.15999984741211,10.40999984741211,10.40999984741211,442900
2024-08-15,PRM,10.5600004196167,10.819999694824219,10.4399995803833,10.5,10.5,688400
2024-08-16,PRM,10.529999732971191,10.800000190734863,10.40999984741211,10.800000190734863,10.800000190734863,816600
2024-08-19,PRM,10.850000381469727,11.029999732971191,10.734999656677246,10.75,10.75,781100
2024-08-20,PRM,10.789999961853027,10.829999923706055,10.380000114440918,10.5,10.5,808900
2024-08-21,PRM,10.520000457763672,10.979999542236328,10.5,10.850000381469727,10.850000381469727,1333800
2024-08-22,PRM,10.899999618530273,11.029999732971191,10.800000190734863,10.899999618530273,10.899999618530273,627200
2024-08-23,PRM,10.930000305175781,11.3100004196167,10.84000015258789,11.100000381469727,11.100000381469727,1273300
2024-08-26,PRM,11.220000267028809,11.539999961853027,11.100000381469727,11.390000343322754,11.390000343322754,893500
2024-08-27,PRM,11.34000015258789,11.489999771118164,11.1899995803833,11.350000381469727,11.350000381469727,379500
2024-08-28,PRM,11.300000190734863,11.640000343322754,11.260000228881836,11.270000457763672,11.270000457763672,584300
2024-08-29,PRM,11.329999923706055,11.729999542236328,11.15999984741211,11.4399995803833,11.4399995803833,905500
2024-08-30,PRM,11.470000267028809,11.765000343322754,11.470000267028809,11.710000038146973,11.710000038146973,603600
2024-09-03,PRM,11.699999809265137,11.755000114440918,11.420000076293945,11.680000305175781,11.680000305175781,460000
2024-09-04,PRM,11.609999656677246,11.760000228881836,11.345000267028809,11.390000343322754,11.390000343322754,497700
2024-09-05,PRM,11.460000038146973,11.484999656677246,11.21399974822998,11.279999732971191,11.279999732971191,314300
2024-09-06,PRM,11.210000038146973,11.3100004196167,10.970000267028809,11.119999885559082,11.119999885559082,508800
2024-09-09,PRM,11.15999984741211,11.260000228881836,11.098999977111816,11.109999656677246,11.109999656677246,520600
2024-09-10,PRM,11.0,11.140000343322754,10.829999923706055,11.130000114440918,11.130000114440918,615500
2024-09-11,PRM,11.069999694824219,11.210000038146973,10.8100004196167,11.170000076293945,11.170000076293945,370400
2024-09-12,PRM,11.1899995803833,11.729000091552734,11.187000274658203,11.720000267028809,11.720000267028809,693700
2024-09-13,PRM,11.869999885559082,12.109999656677246,11.760000228881836,11.970000267028809,11.970000267028809,509100
2024-09-16,PRM,12.520000457763672,12.59000015258789,12.029999732971191,12.050000190734863,12.050000190734863,481600
2024-09-17,PRM,12.039999961853027,12.354999542236328,11.96500015258789,12.329999923706055,12.329999923706055,656900
2024-09-18,PRM,12.390000343322754,12.75,12.270000457763672,12.350000381469727,12.350000381469727,628500
2024-09-19,PRM,12.609999656677246,12.720000267028809,12.220000267028809,12.65999984741211,12.65999984741211,512600
2024-09-20,PRM,12.569999694824219,12.6899995803833,12.34000015258789,12.5,12.5,1286100
2024-09-23,PRM,12.5600004196167,12.65999984741211,12.289999961853027,12.470000267028809,12.470000267028809,455100
2024-09-24,PRM,12.5600004196167,13.239999771118164,12.5,13.050000190734863,13.050000190734863,1427900
2024-09-25,PRM,13.130000114440918,13.149999618530273,12.944999694824219,13.050000190734863,13.050000190734863,678400
2024-09-26,PRM,13.210000038146973,13.399999618530273,12.989999771118164,13.130000114440918,13.130000114440918,620500
2024-09-27,PRM,13.109999656677246,13.3100004196167,13.029999732971191,13.239999771118164,13.239999771118164,827000
2024-09-30,PRM,13.300000190734863,13.670000076293945,13.140000343322754,13.449999809265137,13.449999809265137,1120700
2024-10-01,PRM,13.470000267028809,13.475000381469727,12.920000076293945,13.430000305175781,13.430000305175781,645600
2024-10-02,PRM,13.34000015258789,13.430000305175781,12.75,13.199999809265137,13.199999809265137,753000
2024-10-03,PRM,13.329999923706055,13.5,12.75,13.039999961853027,13.039999961853027,934500
2024-10-04,PRM,13.210000038146973,13.239999771118164,12.899999618530273,13.069999694824219,13.069999694824219,739400
2024-10-07,PRM,12.949999809265137,13.1899995803833,12.729999542236328,12.84000015258789,12.84000015258789,975300
2024-10-08,PRM,12.819999694824219,12.819999694824219,12.354999542236328,12.399999618530273,12.399999618530273,562100
2024-10-09,PRM,12.359999656677246,12.760000228881836,12.329999923706055,12.640000343322754,12.640000343322754,510300
2024-10-10,PRM,12.449999809265137,12.597999572753906,12.375,12.520000457763672,12.520000457763672,396700
2024-10-11,PRM,12.529999732971191,12.989999771118164,12.529999732971191,12.920000076293945,12.920000076293945,526700
2024-10-14,PRM,12.960000038146973,13.100000381469727,12.699999809265137,12.979999542236328,12.979999542236328,454600
