Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-08,DAY,58.849998474121094,59.31999969482422,58.47999954223633,58.959999084472656,58.959999084472656,1832900
2024-05-09,DAY,58.84000015258789,59.18000030517578,58.439998626708984,59.150001525878906,59.150001525878906,1237000
2024-05-10,DAY,59.349998474121094,60.709999084472656,59.349998474121094,60.70000076293945,60.70000076293945,1730400
2024-05-13,DAY,61.0,61.900001525878906,60.75199890136719,61.849998474121094,61.849998474121094,1984900
2024-05-14,DAY,62.0,62.70000076293945,61.310001373291016,62.099998474121094,62.099998474121094,1808100
2024-05-15,DAY,62.810001373291016,63.18000030517578,62.060001373291016,62.599998474121094,62.599998474121094,1904600
2024-05-16,DAY,62.66999816894531,63.04999923706055,61.79999923706055,62.5,62.5,1320300
2024-05-17,DAY,62.86000061035156,63.38999938964844,62.220001220703125,63.33000183105469,63.33000183105469,1131700
2024-05-20,DAY,63.630001068115234,63.630001068115234,61.974998474121094,62.29999923706055,62.29999923706055,1364200
2024-05-21,DAY,62.0,62.275001525878906,60.779998779296875,61.04999923706055,61.04999923706055,1313900
2024-05-22,DAY,61.189998626708984,63.15999984741211,61.08000183105469,63.040000915527344,63.040000915527344,1276600
2024-05-23,DAY,63.41999816894531,63.41999816894531,60.779998779296875,60.79999923706055,60.79999923706055,1136600
2024-05-24,DAY,60.36000061035156,60.630001068115234,55.70000076293945,56.15999984741211,56.15999984741211,2816400
2024-05-28,DAY,56.20000076293945,56.349998474121094,54.04999923706055,54.18000030517578,54.18000030517578,2454400
2024-05-29,DAY,53.5099983215332,54.2599983215332,53.04999923706055,53.13999938964844,53.13999938964844,1536400
2024-05-30,DAY,52.68000030517578,52.709999084472656,50.20000076293945,50.38999938964844,50.38999938964844,2886800
2024-05-31,DAY,50.189998626708984,50.290000915527344,49.04999923706055,49.459999084472656,49.459999084472656,3324900
2024-06-03,DAY,50.0,50.119998931884766,48.86000061035156,49.709999084472656,49.709999084472656,2322000
2024-06-04,DAY,49.59000015258789,50.380001068115234,49.27000045776367,49.77000045776367,49.77000045776367,1343900
2024-06-05,DAY,49.95000076293945,50.029998779296875,48.869998931884766,49.52000045776367,49.52000045776367,1250200
2024-06-06,DAY,49.79999923706055,51.73500061035156,48.77000045776367,51.65999984741211,51.65999984741211,2399700
2024-06-07,DAY,51.470001220703125,52.900001525878906,50.93000030517578,51.529998779296875,51.529998779296875,2065400
2024-06-10,DAY,51.0,51.310001373291016,49.31999969482422,50.68000030517578,50.68000030517578,1836000
