Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-09,GRBK,58.630001068115234,58.630001068115234,57.209999084472656,58.439998626708984,58.439998626708984,270000
2024-04-10,GRBK,56.099998474121094,56.54999923706055,55.0,56.09000015258789,56.09000015258789,521200
2024-04-11,GRBK,56.0,56.560001373291016,55.63999938964844,56.099998474121094,56.099998474121094,278200
2024-04-12,GRBK,55.79999923706055,56.13999938964844,55.33000183105469,55.709999084472656,55.709999084472656,239800
2024-04-15,GRBK,55.90999984741211,56.2400016784668,54.720001220703125,54.83000183105469,54.83000183105469,272600
2024-04-16,GRBK,54.22999954223633,54.22999954223633,53.119998931884766,53.279998779296875,53.279998779296875,293600
2024-04-17,GRBK,53.97999954223633,53.97999954223633,51.83000183105469,52.130001068115234,52.130001068115234,464800
2024-04-18,GRBK,53.11000061035156,53.7599983215332,51.95000076293945,51.970001220703125,51.970001220703125,362900
2024-04-19,GRBK,51.959999084472656,53.0,51.7599983215332,52.34000015258789,52.34000015258789,257100
2024-04-22,GRBK,52.4900016784668,53.08000183105469,51.84000015258789,52.439998626708984,52.439998626708984,251500
2024-04-23,GRBK,52.72999954223633,55.060001373291016,52.439998626708984,54.650001525878906,54.650001525878906,398300
2024-04-24,GRBK,54.7400016784668,55.290000915527344,53.90999984741211,54.310001373291016,54.310001373291016,184900
2024-04-25,GRBK,53.4900016784668,54.599998474121094,52.380001068115234,54.459999084472656,54.459999084472656,320900
2024-04-26,GRBK,54.84000015258789,55.939998626708984,54.720001220703125,55.59000015258789,55.59000015258789,284900
2024-04-29,GRBK,56.02000045776367,56.439998626708984,55.459999084472656,56.2599983215332,56.2599983215332,346700
2024-04-30,GRBK,55.68000030517578,56.040000915527344,54.09000015258789,54.130001068115234,54.130001068115234,397000
2024-05-01,GRBK,54.11000061035156,56.68000030517578,53.529998779296875,55.04999923706055,55.04999923706055,425900
2024-05-02,GRBK,56.2400016784668,56.40999984741211,53.0099983215332,55.029998779296875,55.029998779296875,513200
2024-05-03,GRBK,57.06999969482422,59.38999938964844,56.34000015258789,56.63999938964844,56.63999938964844,530300
2024-05-06,GRBK,57.310001373291016,57.650001525878906,55.91999816894531,56.400001525878906,56.400001525878906,456300
2024-05-07,GRBK,56.400001525878906,56.849998474121094,56.13999938964844,56.16999816894531,56.16999816894531,326500
2024-05-08,GRBK,55.58000183105469,56.11000061035156,55.13999938964844,55.709999084472656,55.709999084472656,476500
2024-05-09,GRBK,55.689998626708984,56.11000061035156,55.349998474121094,55.849998474121094,55.849998474121094,324600
2024-05-10,GRBK,55.869998931884766,56.5,55.630001068115234,55.9900016784668,55.9900016784668,291100
2024-05-13,GRBK,56.630001068115234,56.689998626708984,55.2400016784668,55.369998931884766,55.369998931884766,373900
2024-05-14,GRBK,56.02000045776367,56.02000045776367,55.41999816894531,55.709999084472656,55.709999084472656,264000
