Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,VAL,68.94999694824219,70.95999908447266,68.61000061035156,70.80000305175781,70.80000305175781,902600
2024-05-07,VAL,70.95999908447266,72.12000274658203,70.72000122070312,71.9000015258789,71.9000015258789,1108100
2024-05-08,VAL,71.77999877929688,74.2750015258789,71.44000244140625,73.5999984741211,73.5999984741211,1329300
2024-05-09,VAL,73.86000061035156,74.58999633789062,73.37999725341797,74.58999633789062,74.58999633789062,855400
2024-05-10,VAL,74.69000244140625,75.40499877929688,72.5999984741211,72.9000015258789,72.9000015258789,699600
2024-05-13,VAL,73.77999877929688,74.29499816894531,72.68000030517578,74.02999877929688,74.02999877929688,602400
2024-05-14,VAL,74.19999694824219,75.87999725341797,72.81999969482422,75.66999816894531,75.66999816894531,907000
2024-05-15,VAL,76.30000305175781,76.44000244140625,73.9800033569336,75.97000122070312,75.97000122070312,764400
2024-05-16,VAL,75.97000122070312,76.79499816894531,75.77999877929688,76.55999755859375,76.55999755859375,715800
2024-05-17,VAL,76.91999816894531,77.0,75.97000122070312,76.5999984741211,76.5999984741211,700300
2024-05-20,VAL,76.9000015258789,77.91999816894531,76.41000366210938,77.25,77.25,754000
2024-05-21,VAL,76.6500015258789,77.7300033569336,76.6500015258789,77.44999694824219,77.44999694824219,521500
2024-05-22,VAL,77.12000274658203,77.16000366210938,74.04000091552734,75.20999908447266,75.20999908447266,567000
2024-05-23,VAL,75.12000274658203,76.5199966430664,73.72000122070312,73.80000305175781,73.80000305175781,670400
2024-05-24,VAL,74.0999984741211,74.625,72.79000091552734,72.98999786376953,72.98999786376953,730500
2024-05-28,VAL,73.9800033569336,76.23999786376953,73.75,75.77999877929688,75.77999877929688,741500
2024-05-29,VAL,75.33000183105469,75.51000213623047,74.5,74.62000274658203,74.62000274658203,678700
2024-05-30,VAL,74.69999694824219,76.5,74.69999694824219,75.55000305175781,75.55000305175781,607500
2024-05-31,VAL,75.2699966430664,77.58000183105469,75.11000061035156,77.4000015258789,77.4000015258789,711600
2024-06-03,VAL,77.1500015258789,77.31500244140625,72.88999938964844,73.27999877929688,73.27999877929688,1208400
2024-06-04,VAL,73.0,73.11499786376953,70.45500183105469,71.11000061035156,71.11000061035156,1015000
2024-06-05,VAL,71.38999938964844,72.33000183105469,71.05000305175781,71.9800033569336,71.9800033569336,928900
2024-06-06,VAL,71.7300033569336,71.94999694824219,70.6500015258789,70.72000122070312,70.72000122070312,576200
2024-06-07,VAL,70.33999633789062,72.11000061035156,70.33999633789062,71.01000213623047,71.01000213623047,408600
2024-06-10,VAL,72.48999786376953,77.88999938964844,72.2300033569336,77.05999755859375,77.05999755859375,1661300
2024-06-11,VAL,76.0199966430664,77.0,75.00499725341797,75.9000015258789,75.9000015258789,758400
2024-06-12,VAL,77.38999938964844,78.5,76.76000213623047,77.58000183105469,77.58000183105469,948300
2024-06-13,VAL,77.01000213623047,77.87000274658203,75.27999877929688,75.68000030517578,75.68000030517578,1007500
2024-06-14,VAL,75.12000274658203,75.62000274658203,71.95500183105469,72.1500015258789,72.1500015258789,1224400
2024-06-17,VAL,72.1500015258789,73.16999816894531,71.7300033569336,72.29000091552734,72.29000091552734,616600
2024-06-18,VAL,72.45999908447266,73.12000274658203,72.11000061035156,72.3499984741211,72.3499984741211,1853100
2024-06-20,VAL,72.68000030517578,73.81999969482422,72.04000091552734,72.52999877929688,72.52999877929688,1976100
2024-06-21,VAL,72.44999694824219,72.91999816894531,71.0999984741211,72.83999633789062,72.83999633789062,2352900
2024-06-24,VAL,72.8499984741211,74.14600372314453,72.36000061035156,73.05999755859375,73.05999755859375,1696900
2024-06-25,VAL,72.8499984741211,72.8499984741211,71.44000244140625,72.18000030517578,72.18000030517578,1539800
2024-06-26,VAL,71.73999786376953,72.48999786376953,71.41000366210938,72.0999984741211,72.0999984741211,870000
2024-06-27,VAL,72.9000015258789,73.66999816894531,71.88999938964844,73.01000213623047,73.01000213623047,486600
2024-06-28,VAL,73.8499984741211,74.91000366210938,73.45600128173828,74.5,74.5,2909600
2024-07-01,VAL,74.58000183105469,74.79499816894531,71.79000091552734,71.86000061035156,71.86000061035156,761400
2024-07-02,VAL,72.47000122070312,73.87999725341797,72.0,73.48999786376953,73.48999786376953,698500
2024-07-03,VAL,73.5,75.1050033569336,73.3499984741211,73.7300033569336,73.7300033569336,480200
2024-07-05,VAL,73.69999694824219,74.13999938964844,72.2300033569336,73.08999633789062,73.08999633789062,663400
2024-07-08,VAL,72.91999816894531,73.69000244140625,72.7699966430664,73.30000305175781,73.30000305175781,932300
2024-07-09,VAL,72.5,72.79499816894531,71.69000244140625,72.43000030517578,72.43000030517578,1395600
2024-07-10,VAL,72.38999938964844,73.08999633789062,71.75,72.91000366210938,72.91000366210938,551100
2024-07-11,VAL,73.75,75.69999694824219,73.19999694824219,75.5,75.5,802900
2024-07-12,VAL,76.5,77.44499969482422,75.75,76.76000213623047,76.76000213623047,621200
2024-07-15,VAL,77.5,80.7750015258789,76.87999725341797,79.9800033569336,79.9800033569336,1704800
2024-07-16,VAL,79.01000213623047,80.2699966430664,77.02999877929688,79.86000061035156,79.86000061035156,1236600
2024-07-17,VAL,79.83999633789062,80.37000274658203,78.45999908447266,78.80999755859375,78.80999755859375,1181800
2024-07-18,VAL,78.62000274658203,79.43000030517578,77.12000274658203,77.30999755859375,77.30999755859375,789700
2024-07-19,VAL,77.2300033569336,77.68000030517578,75.77999877929688,76.47000122070312,76.47000122070312,460700
2024-07-22,VAL,78.5,80.56300354003906,77.5999984741211,78.05999755859375,78.05999755859375,1179300
2024-07-23,VAL,77.44999694824219,79.87999725341797,76.5999984741211,79.80999755859375,79.80999755859375,961700
2024-07-24,VAL,79.26000213623047,79.86000061035156,76.76000213623047,76.86000061035156,76.86000061035156,871200
2024-07-25,VAL,76.7699966430664,80.97000122070312,76.38999938964844,79.8499984741211,79.8499984741211,1059900
2024-07-26,VAL,79.0,81.97000122070312,79.0,79.91999816894531,79.91999816894531,774400
2024-07-29,VAL,80.11000061035156,80.4000015258789,77.37999725341797,77.95999908447266,77.95999908447266,629700
2024-07-30,VAL,75.62000274658203,78.06999969482422,74.2699966430664,77.41000366210938,77.41000366210938,1116800
2024-07-31,VAL,79.29000091552734,80.05000305175781,78.2300033569336,78.58999633789062,78.58999633789062,1346200
2024-08-01,VAL,81.88999938964844,84.19999694824219,72.33000183105469,73.58000183105469,73.58000183105469,3096200
2024-08-02,VAL,71.0,72.0,67.73999786376953,67.7699966430664,67.7699966430664,1508400
2024-08-05,VAL,63.79999923706055,66.11000061035156,63.0,64.20999908447266,64.20999908447266,1930200
2024-08-06,VAL,64.66000366210938,64.66000366210938,62.41999816894531,62.47999954223633,62.47999954223633,1579800
2024-08-07,VAL,63.81999969482422,65.59600067138672,62.5,62.83000183105469,62.83000183105469,924600
2024-08-08,VAL,63.34000015258789,66.1449966430664,63.31999969482422,65.29000091552734,65.29000091552734,1045500
2024-08-09,VAL,65.08999633789062,65.62999725341797,64.33999633789062,64.7300033569336,64.7300033569336,1065300
2024-08-12,VAL,65.26000213623047,66.83000183105469,65.19000244140625,65.43000030517578,65.43000030517578,654100
2024-08-13,VAL,65.27999877929688,65.5199966430664,63.39500045776367,63.689998626708984,63.689998626708984,892700
2024-08-14,VAL,64.08000183105469,64.68000030517578,62.810001373291016,63.47999954223633,63.47999954223633,854500
2024-08-15,VAL,64.9000015258789,65.43000030517578,63.255001068115234,63.68000030517578,63.68000030517578,1162000
2024-08-16,VAL,63.34000015258789,63.599998474121094,62.43000030517578,62.90999984741211,62.90999984741211,1007400
