Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,RACE,406.3800048828125,414.3800048828125,405.9599914550781,414.3800048828125,414.3800048828125,234300
2024-07-03,RACE,419.70001220703125,422.7200012207031,418.0480041503906,422.7200012207031,422.7200012207031,198200
2024-07-05,RACE,424.0,425.0,418.260009765625,422.3900146484375,422.3900146484375,179900
2024-07-08,RACE,430.0199890136719,430.2799987792969,427.1499938964844,427.3800048828125,427.3800048828125,194300
2024-07-09,RACE,428.7300109863281,430.0799865722656,425.8900146484375,426.2900085449219,426.2900085449219,150400
2024-07-10,RACE,429.1000061035156,435.04998779296875,429.0299987792969,435.04998779296875,435.04998779296875,133500
2024-07-11,RACE,433.6700134277344,434.4599914550781,427.489990234375,428.4700012207031,428.4700012207031,219300
2024-07-12,RACE,430.1400146484375,436.5400085449219,430.1400146484375,435.1600036621094,435.1600036621094,163600
2024-07-15,RACE,435.3999938964844,435.5400085449219,427.05999755859375,428.55999755859375,428.55999755859375,166500
2024-07-16,RACE,426.7200012207031,429.8399963378906,425.4800109863281,429.2200012207031,429.2200012207031,157900
2024-07-17,RACE,423.3399963378906,424.2699890136719,420.29998779296875,420.7099914550781,420.7099914550781,177300
2024-07-18,RACE,426.8999938964844,427.07000732421875,419.760009765625,422.42999267578125,422.42999267578125,168500
2024-07-19,RACE,419.5199890136719,420.4800109863281,416.30999755859375,416.30999755859375,416.30999755859375,102700
2024-07-22,RACE,421.239990234375,427.6700134277344,419.70001220703125,427.19000244140625,427.19000244140625,237000
2024-07-23,RACE,421.260009765625,424.2099914550781,421.0400085449219,423.1700134277344,423.1700134277344,152400
2024-07-24,RACE,416.3999938964844,417.3999938964844,413.0,413.6700134277344,413.6700134277344,259500
2024-07-25,RACE,408.7799987792969,410.82501220703125,404.1499938964844,405.9200134277344,405.9200134277344,265100
2024-07-26,RACE,410.0,415.8389892578125,408.4800109863281,413.79998779296875,413.79998779296875,176000
2024-07-29,RACE,409.739990234375,412.2300109863281,407.0,411.70001220703125,411.70001220703125,196800
2024-07-30,RACE,414.239990234375,415.1400146484375,409.1099853515625,410.2699890136719,410.2699890136719,170000
2024-07-31,RACE,411.6199951171875,416.07000732421875,408.5150146484375,413.010009765625,413.010009765625,311000
2024-08-01,RACE,429.4200134277344,433.9800109863281,416.17999267578125,421.6199951171875,421.6199951171875,410500
2024-08-02,RACE,424.1199951171875,433.75,422.32000732421875,433.5899963378906,433.5899963378906,535400
2024-08-05,RACE,414.3500061035156,428.3800048828125,413.010009765625,422.7799987792969,422.7799987792969,546900
2024-08-06,RACE,414.8900146484375,421.7200012207031,414.4200134277344,416.82000732421875,416.82000732421875,296400
2024-08-07,RACE,425.44000244140625,426.29998779296875,417.25,417.95001220703125,417.95001220703125,190200
2024-08-08,RACE,415.6499938964844,421.8399963378906,412.20001220703125,420.54998779296875,420.54998779296875,164200
2024-08-09,RACE,421.1099853515625,422.260009765625,419.3900146484375,420.1099853515625,420.1099853515625,193300
2024-08-12,RACE,420.989990234375,423.5299987792969,418.5,422.3299865722656,422.3299865722656,140800
2024-08-13,RACE,423.9200134277344,432.5350036621094,423.4049987792969,431.80999755859375,431.80999755859375,205400
2024-08-14,RACE,437.8399963378906,456.4100036621094,437.8399963378906,452.8999938964844,452.8999938964844,718900
2024-08-15,RACE,458.3299865722656,463.0,453.3500061035156,454.1300048828125,454.1300048828125,425100
2024-08-16,RACE,458.0799865722656,460.8900146484375,456.69000244140625,459.70001220703125,459.70001220703125,316000
2024-08-19,RACE,460.57000732421875,466.20001220703125,460.57000732421875,463.05999755859375,463.05999755859375,266200
2024-08-20,RACE,468.0,469.79998779296875,465.1400146484375,466.7300109863281,466.7300109863281,202000
2024-08-21,RACE,475.1099853515625,480.760009765625,474.17999267578125,478.7900085449219,478.7900085449219,387500
2024-08-22,RACE,480.3900146484375,481.20001220703125,473.7699890136719,477.0400085449219,477.0400085449219,348500
2024-08-23,RACE,480.5,484.260009765625,480.20001220703125,483.94000244140625,483.94000244140625,214700
2024-08-26,RACE,482.2099914550781,482.260009765625,479.57000732421875,479.8500061035156,479.8500061035156,156100
2024-08-27,RACE,482.760009765625,491.5899963378906,482.1400146484375,489.260009765625,489.260009765625,298500
2024-08-28,RACE,490.55999755859375,490.9200134277344,484.5199890136719,486.739990234375,486.739990234375,160400
2024-08-29,RACE,489.239990234375,495.385009765625,487.0899963378906,490.5899963378906,490.5899963378906,222600
2024-08-30,RACE,494.2799987792969,496.7900085449219,491.8699951171875,496.7900085449219,496.7900085449219,227000
2024-09-03,RACE,497.6600036621094,498.2300109863281,484.5400085449219,486.67999267578125,486.67999267578125,248600
2024-09-04,RACE,484.0,487.5,478.6000061035156,486.9200134277344,486.9200134277344,270500
2024-09-05,RACE,472.9200134277344,478.04998779296875,471.239990234375,477.1499938964844,477.1499938964844,286800
2024-09-06,RACE,482.6499938964844,484.2200012207031,469.3349914550781,470.70001220703125,470.70001220703125,287100
2024-09-09,RACE,471.6600036621094,475.4800109863281,470.3659973144531,471.9800109863281,471.9800109863281,172000
2024-09-10,RACE,471.29998779296875,471.57000732421875,462.45001220703125,467.0799865722656,467.0799865722656,319100
2024-09-11,RACE,467.989990234375,475.1700134277344,463.7799987792969,475.04998779296875,475.04998779296875,332500
2024-09-12,RACE,465.92999267578125,473.489990234375,465.3900146484375,471.8999938964844,471.8999938964844,311300
