Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ES,61.70000076293945,62.60499954223633,61.599998474121094,61.97999954223633,61.97999954223633,4266559
2023-12-19,ES,62.40999984741211,62.40999984741211,61.380001068115234,61.599998474121094,61.599998474121094,2339558
2023-12-20,ES,61.70000076293945,62.007999420166016,60.470001220703125,60.529998779296875,60.529998779296875,2264810
2023-12-21,ES,60.84000015258789,61.380001068115234,60.40999984741211,60.90999984741211,60.90999984741211,1106419
2023-12-22,ES,61.0099983215332,62.02000045776367,60.790000915527344,61.08000183105469,61.08000183105469,1062202
2023-12-26,ES,60.970001220703125,61.650001525878906,60.880001068115234,61.439998626708984,61.439998626708984,951882
2023-12-27,ES,61.43000030517578,61.63090133666992,61.02000045776367,61.36000061035156,61.36000061035156,1318585
2023-12-28,ES,61.040000915527344,62.060001373291016,61.040000915527344,61.959999084472656,61.959999084472656,937704
2023-12-29,ES,61.540000915527344,61.86000061035156,61.13999938964844,61.720001220703125,61.720001220703125,1485914
2024-01-02,ES,61.5099983215332,63.84000015258789,61.38999938964844,63.7400016784668,63.7400016784668,2187965
2024-01-03,ES,63.470001220703125,64.63999938964844,62.900001525878906,64.29000091552734,64.29000091552734,2511820
2024-01-04,ES,64.33000183105469,64.63500213623047,62.814998626708984,62.88999938964844,62.88999938964844,2351088
2024-01-05,ES,62.70000076293945,62.849998474121094,61.65999984741211,62.06999969482422,62.06999969482422,3340592
2024-01-08,ES,61.91999816894531,62.880001068115234,61.83000183105469,62.869998931884766,62.869998931884766,1806583
2024-01-09,ES,59.779998779296875,59.779998779296875,57.959999084472656,58.0,58.0,7426277
2024-01-10,ES,57.349998474121094,58.4900016784668,57.130001068115234,58.36000061035156,58.36000061035156,3414960
2024-01-11,ES,58.119998931884766,58.22999954223633,56.29999923706055,57.119998931884766,57.119998931884766,2717610
2024-01-12,ES,57.4900016784668,57.65999984741211,56.630001068115234,56.880001068115234,56.880001068115234,2195377
2024-01-16,ES,56.68000030517578,56.90999984741211,55.970001220703125,56.2400016784668,56.2400016784668,2617772
2024-01-17,ES,55.52000045776367,56.36000061035156,54.54999923706055,54.7599983215332,54.7599983215332,2880755
2024-01-18,ES,54.5099983215332,54.83000183105469,53.54999923706055,54.0,54.0,2993767
2024-01-19,ES,54.0,54.06999969482422,53.0099983215332,53.40999984741211,53.40999984741211,5158021
2024-01-22,ES,53.599998474121094,54.0099983215332,52.630001068115234,52.779998779296875,52.779998779296875,3718864
2024-01-23,ES,53.0099983215332,53.439998626708984,52.09000015258789,52.880001068115234,52.880001068115234,4203081
2024-01-24,ES,53.380001068115234,53.560001373291016,52.86000061035156,53.15999984741211,53.15999984741211,6364769
2024-01-25,ES,54.470001220703125,55.060001373291016,53.869998931884766,54.86000061035156,54.86000061035156,4503479
2024-01-26,ES,55.220001220703125,56.1349983215332,54.77000045776367,55.119998931884766,55.119998931884766,4415831
2024-01-29,ES,54.97999954223633,55.560001373291016,54.5099983215332,55.15999984741211,55.15999984741211,2756402
2024-01-30,ES,54.939998626708984,55.415000915527344,54.65999984741211,54.810001373291016,54.810001373291016,3605248
2024-01-31,ES,54.95000076293945,55.47999954223633,54.060001373291016,54.220001220703125,54.220001220703125,6070189
2024-02-01,ES,54.209999084472656,55.970001220703125,53.91999816894531,55.959999084472656,55.959999084472656,2422535
2024-02-02,ES,55.06999969482422,55.8849983215332,54.310001373291016,55.20000076293945,55.20000076293945,2443315
2024-02-05,ES,54.45000076293945,54.68000030517578,53.650001525878906,53.689998626708984,53.689998626708984,2224951
2024-02-06,ES,53.720001220703125,54.005001068115234,53.470001220703125,53.7400016784668,53.7400016784668,2942908
2024-02-07,ES,53.91999816894531,53.96500015258789,53.0099983215332,53.790000915527344,53.790000915527344,2379605
2024-02-08,ES,53.45000076293945,54.11000061035156,52.709999084472656,54.06999969482422,54.06999969482422,3148502
2024-02-09,ES,53.880001068115234,55.27000045776367,53.755001068115234,54.97999954223633,54.97999954223633,3498086
2024-02-12,ES,54.97999954223633,55.939998626708984,54.849998474121094,55.470001220703125,55.470001220703125,2375627
2024-02-13,ES,55.099998474121094,55.84000015258789,53.7599983215332,54.5,54.5,3391889
