Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,AQN,6.480000019073486,6.53000020980835,6.355000019073486,6.400000095367432,6.400000095367432,4949341
2023-12-19,AQN,6.420000076293945,6.550000190734863,6.420000076293945,6.489999771118164,6.489999771118164,3861445
2023-12-20,AQN,6.489999771118164,6.489999771118164,6.320000171661377,6.329999923706055,6.329999923706055,2567598
2023-12-21,AQN,6.369999885559082,6.510000228881836,6.349999904632568,6.400000095367432,6.400000095367432,3126890
2023-12-22,AQN,6.409999847412109,6.474999904632568,6.389999866485596,6.440000057220459,6.440000057220459,2484161
2023-12-26,AQN,6.440000057220459,6.550000190734863,6.420000076293945,6.53000020980835,6.53000020980835,1886807
2023-12-27,AQN,6.480000019073486,6.528600215911865,6.429999828338623,6.460000038146973,6.460000038146973,2670707
2023-12-28,AQN,6.360000133514404,6.375,6.269999980926514,6.320000171661377,6.320000171661377,2868614
2023-12-29,AQN,6.269999980926514,6.335000038146973,6.230000019073486,6.320000171661377,6.320000171661377,3136076
2024-01-02,AQN,6.28000020980835,6.519999980926514,6.269999980926514,6.449999809265137,6.449999809265137,4307764
2024-01-03,AQN,6.380000114440918,6.400000095367432,6.28000020980835,6.360000133514404,6.360000133514404,2780900
2024-01-04,AQN,6.360000133514404,6.425000190734863,6.309999942779541,6.380000114440918,6.380000114440918,3172514
2024-01-05,AQN,6.360000133514404,6.559999942779541,6.320000171661377,6.510000228881836,6.510000228881836,3677584
2024-01-08,AQN,6.590000152587891,6.739999771118164,6.545000076293945,6.650000095367432,6.650000095367432,5251811
2024-01-09,AQN,6.610000133514404,6.659999847412109,6.559999942779541,6.579999923706055,6.579999923706055,3771350
2024-01-10,AQN,6.559999942779541,6.670000076293945,6.465000152587891,6.599999904632568,6.599999904632568,4044583
2024-01-11,AQN,6.559999942779541,6.579999923706055,6.210000038146973,6.400000095367432,6.400000095367432,7166340
2024-01-12,AQN,6.449999809265137,6.579999923706055,6.380000114440918,6.389999866485596,6.389999866485596,3799488
2024-01-16,AQN,6.329999923706055,6.415999889373779,6.269999980926514,6.309999942779541,6.309999942779541,5158952
2024-01-17,AQN,6.21999979019165,6.269999980926514,6.019999980926514,6.070000171661377,6.070000171661377,7327231
2024-01-18,AQN,6.099999904632568,6.130000114440918,5.90500020980835,5.949999809265137,5.949999809265137,4895002
2024-01-19,AQN,5.960000038146973,6.010000228881836,5.900000095367432,5.960000038146973,5.960000038146973,6383760
2024-01-22,AQN,5.960000038146973,6.059999942779541,5.900000095367432,5.940000057220459,5.940000057220459,3293855
2024-01-23,AQN,5.96999979019165,5.989999771118164,5.880000114440918,5.929999828338623,5.929999828338623,3043202
2024-01-24,AQN,6.03000020980835,6.053999900817871,5.840000152587891,5.840000152587891,5.840000152587891,2863765
2024-01-25,AQN,5.960000038146973,6.110000133514404,5.875,6.090000152587891,6.090000152587891,4889747
2024-01-26,AQN,6.099999904632568,6.159999847412109,5.992499828338623,6.019999980926514,6.019999980926514,2993601
2024-01-29,AQN,6.039999961853027,6.105000019073486,5.920100212097168,6.070000171661377,6.070000171661377,2419727
2024-01-30,AQN,6.03000020980835,6.125,6.005000114440918,6.070000171661377,6.070000171661377,3901781
2024-01-31,AQN,6.090000152587891,6.189499855041504,5.920000076293945,5.929999828338623,5.929999828338623,4989340
2024-02-01,AQN,5.960000038146973,6.070000171661377,5.869999885559082,6.070000171661377,6.070000171661377,3457269
2024-02-02,AQN,6.010000228881836,6.010000228881836,5.849999904632568,5.980000019073486,5.980000019073486,4812336
2024-02-05,AQN,5.900000095367432,5.900000095367432,5.71999979019165,5.760000228881836,5.760000228881836,4793225
2024-02-06,AQN,5.75,5.940000057220459,5.71999979019165,5.860000133514404,5.860000133514404,3441514
2024-02-07,AQN,5.900000095367432,5.920000076293945,5.784999847412109,5.789999961853027,5.789999961853027,2163777
2024-02-08,AQN,5.760000228881836,5.800000190734863,5.690000057220459,5.75,5.75,3464607
