Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-27,PGSS,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2023-12-28,PGSS,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,45200
2023-12-29,PGSS,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100
2024-01-02,PGSS,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-01-03,PGSS,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-01-04,PGSS,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-01-05,PGSS,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-01-08,PGSS,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,200
2024-01-09,PGSS,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-01-10,PGSS,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-01-11,PGSS,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-01-12,PGSS,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2024-01-16,PGSS,11.119999885559082,11.119999885559082,11.079999923706055,11.079999923706055,11.079999923706055,300
2024-01-17,PGSS,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,500
2024-01-18,PGSS,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-01-19,PGSS,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2024-01-22,PGSS,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,53200
2024-01-23,PGSS,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2024-01-24,PGSS,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1300
2024-01-25,PGSS,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1900
2024-01-26,PGSS,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,1100
2024-01-29,PGSS,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,300
2024-01-30,PGSS,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-01-31,PGSS,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-02-01,PGSS,11.1899995803833,11.199999809265137,11.180000305175781,11.1899995803833,11.1899995803833,55500
2024-02-02,PGSS,11.1899995803833,11.1899995803833,11.180000305175781,11.1899995803833,11.1899995803833,344200
2024-02-05,PGSS,11.199999809265137,11.199999809265137,11.1899995803833,11.1899995803833,11.1899995803833,900
2024-02-06,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-02-07,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-02-08,PGSS,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,11.194999694824219,6000
2024-02-09,PGSS,11.1899995803833,11.210000038146973,11.1899995803833,11.210000038146973,11.210000038146973,3300
2024-02-12,PGSS,11.1899995803833,11.204999923706055,11.1899995803833,11.204999923706055,11.204999923706055,1000
2024-02-13,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,100
2024-02-14,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-02-15,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-02-16,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-02-20,PGSS,11.199999809265137,11.199999809265137,11.180000305175781,11.180000305175781,11.180000305175781,6600
2024-02-21,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200
2024-02-22,PGSS,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,5500
2024-02-23,PGSS,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,500
2024-02-26,PGSS,11.25,11.25,11.25,11.25,11.25,200
2024-02-27,PGSS,11.25,11.25,11.15999984741211,11.1899995803833,11.1899995803833,270200
2024-02-28,PGSS,11.25,11.25,11.25,11.25,11.25,7700
2024-02-29,PGSS,11.260000228881836,11.260000228881836,11.1899995803833,11.229999542236328,11.229999542236328,15400
2024-03-01,PGSS,11.260000228881836,11.260000228881836,11.1899995803833,11.1899995803833,11.1899995803833,7000
2024-03-04,PGSS,11.260000228881836,11.260000228881836,11.1899995803833,11.25,11.25,4200
2024-03-05,PGSS,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,100
2024-03-06,PGSS,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,21600
2024-03-07,PGSS,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,200
2024-03-08,PGSS,11.270000457763672,11.270000457763672,11.25,11.260000228881836,11.260000228881836,1500
2024-03-11,PGSS,11.260000228881836,11.260000228881836,11.25,11.25,11.25,500
2024-03-12,PGSS,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,12000
2024-03-13,PGSS,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300
2024-03-14,PGSS,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-15,PGSS,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-18,PGSS,11.279999732971191,11.279999732971191,11.199999809265137,11.199999809265137,11.199999809265137,200
2024-03-19,PGSS,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-03-20,PGSS,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200
2024-03-21,PGSS,11.180000305175781,11.199999809265137,11.180000305175781,11.199999809265137,11.199999809265137,200
2024-03-22,PGSS,11.220000267028809,11.220000267028809,11.210000038146973,11.210000038146973,11.210000038146973,4200
2024-03-25,PGSS,11.15999984741211,11.229999542236328,11.15999984741211,11.229999542236328,11.229999542236328,800
2024-03-26,PGSS,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,200
2024-03-27,PGSS,11.229999542236328,11.244000434875488,11.220000267028809,11.244000434875488,11.244000434875488,422400
2024-03-28,PGSS,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,300
2024-04-01,PGSS,11.3100004196167,11.3100004196167,11.260000228881836,11.260000228881836,11.260000228881836,3100
2024-04-02,PGSS,11.260000228881836,11.324000358581543,11.260000228881836,11.324000358581543,11.324000358581543,3800
2024-04-03,PGSS,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,11.324000358581543,0
2024-04-04,PGSS,11.380000114440918,11.390000343322754,11.369999885559082,11.380000114440918,11.380000114440918,307900
2024-04-05,PGSS,11.390000343322754,11.390000343322754,11.380000114440918,11.380000114440918,11.380000114440918,96500
2024-04-08,PGSS,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,2700
2024-04-09,PGSS,11.380000114440918,11.380000114440918,11.329999923706055,11.329999923706055,11.329999923706055,182200
