Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,WEC,93.0,93.55999755859375,92.77999877929688,93.01000213623047,93.01000213623047,1266600
2024-08-27,WEC,92.93000030517578,93.26000213623047,92.44000244140625,92.61000061035156,92.61000061035156,1134100
2024-08-28,WEC,92.97000122070312,93.77999877929688,92.48999786376953,92.79000091552734,92.79000091552734,1994900
2024-08-29,WEC,92.72000122070312,92.9000015258789,91.88999938964844,92.7699966430664,92.7699966430664,1449100
2024-08-30,WEC,92.69999694824219,93.3499984741211,92.69999694824219,93.02999877929688,93.02999877929688,2336800
2024-09-03,WEC,93.02999877929688,94.20999908447266,92.91000366210938,93.62999725341797,93.62999725341797,1998100
2024-09-04,WEC,93.83999633789062,94.98999786376953,93.63999938964844,94.54000091552734,94.54000091552734,1471300
2024-09-05,WEC,95.0,95.41000366210938,94.43000030517578,94.68000030517578,94.68000030517578,2515800
2024-09-06,WEC,94.8499984741211,95.08000183105469,93.6500015258789,93.6500015258789,93.6500015258789,1591600
2024-09-09,WEC,93.7699966430664,94.94999694824219,93.63999938964844,94.86000061035156,94.86000061035156,1827500
2024-09-10,WEC,94.94000244140625,96.1500015258789,94.86000061035156,95.55000305175781,95.55000305175781,2167500
2024-09-11,WEC,95.29000091552734,95.4000015258789,94.33999633789062,95.20999908447266,95.20999908447266,1988400
2024-09-12,WEC,95.1500015258789,95.61000061035156,94.12999725341797,95.01000213623047,95.01000213623047,1607500
2024-09-13,WEC,95.23999786376953,95.87000274658203,94.73999786376953,95.8499984741211,95.8499984741211,1841900
2024-09-16,WEC,96.19999694824219,96.6500015258789,95.87999725341797,96.13999938964844,96.13999938964844,1671500
2024-09-17,WEC,96.0199966430664,96.29000091552734,95.3499984741211,95.73999786376953,95.73999786376953,1946500
2024-09-18,WEC,95.55000305175781,95.93000030517578,94.66999816894531,95.23999786376953,95.23999786376953,1575100
2024-09-19,WEC,94.48999786376953,94.83999633789062,93.47000122070312,93.77999877929688,93.77999877929688,2141600
2024-09-20,WEC,94.20999908447266,94.8499984741211,93.77999877929688,94.72000122070312,94.72000122070312,3283300
2024-09-23,WEC,94.97000122070312,95.5,94.72000122070312,95.18000030517578,95.18000030517578,1531700
2024-09-24,WEC,94.58000183105469,95.69000244140625,94.16000366210938,94.54000091552734,94.54000091552734,3039900
2024-09-25,WEC,95.18000030517578,95.31999969482422,93.94999694824219,94.5999984741211,94.5999984741211,1283900
2024-09-26,WEC,93.97000122070312,95.33999633789062,93.97000122070312,94.61000061035156,94.61000061035156,1973000
2024-09-27,WEC,94.9000015258789,95.68000030517578,94.56999969482422,95.26000213623047,95.26000213623047,1308100
2024-09-30,WEC,95.7300033569336,96.37999725341797,94.76000213623047,96.18000030517578,96.18000030517578,2119700
2024-10-01,WEC,96.4000015258789,97.08000183105469,95.69000244140625,96.75,96.75,2384200
2024-10-02,WEC,95.9000015258789,96.56999969482422,95.5999984741211,96.26000213623047,96.26000213623047,2538100
2024-10-03,WEC,96.55000305175781,96.55000305175781,95.9000015258789,96.30999755859375,96.30999755859375,1417400
2024-10-04,WEC,95.25,95.70999908447266,94.83000183105469,95.4800033569336,95.4800033569336,1460800
2024-10-07,WEC,95.16000366210938,95.16999816894531,93.70999908447266,94.13999938964844,94.13999938964844,1804900
2024-10-08,WEC,94.81999969482422,95.2300033569336,94.04000091552734,94.3499984741211,94.3499984741211,1577700
2024-10-09,WEC,94.3499984741211,95.01000213623047,93.9000015258789,94.30999755859375,94.30999755859375,3125900
2024-10-10,WEC,94.61000061035156,94.97000122070312,93.88999938964844,93.94999694824219,93.94999694824219,3258000
2024-10-11,WEC,94.36000061035156,95.56999969482422,94.0,95.44999694824219,95.44999694824219,1766600
