Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-03,LLAP,0.9300000071525574,0.9369999766349792,0.8320000171661377,0.8370000123977661,0.8370000123977661,4380400
2024-06-04,LLAP,0.8600000143051147,0.8669999837875366,0.8029999732971191,0.8119999766349792,0.8119999766349792,4510700
2024-06-05,LLAP,0.8610000014305115,0.8610000014305115,0.781000018119812,0.800000011920929,0.800000011920929,4014800
2024-06-06,LLAP,0.7799999713897705,0.8190000057220459,0.7799999713897705,0.8009999990463257,0.8009999990463257,2821200
2024-06-07,LLAP,0.800000011920929,0.8019999861717224,0.7440000176429749,0.7440000176429749,0.7440000176429749,5094400
2024-06-10,LLAP,0.75,0.7739999890327454,0.7279999852180481,0.7329999804496765,0.7329999804496765,2428400
2024-06-11,LLAP,0.7099999785423279,0.9399999976158142,0.7099999785423279,0.9229999780654907,0.9229999780654907,9851100
2024-06-12,LLAP,0.9100000262260437,0.9509999752044678,0.7950000166893005,0.8080000281333923,0.8080000281333923,7535800
2024-06-13,LLAP,0.8159999847412109,0.8259999752044678,0.7900000214576721,0.7900000214576721,0.7900000214576721,2754200
2024-06-14,LLAP,0.7900000214576721,0.8190000057220459,0.7120000123977661,0.7450000047683716,0.7450000047683716,6785300
2024-06-17,LLAP,0.7599999904632568,0.7720000147819519,0.7379999756813049,0.7419999837875366,0.7419999837875366,3467300
2024-06-18,LLAP,0.75,0.8299999833106995,0.75,0.7649999856948853,0.7649999856948853,7615900
2024-06-20,LLAP,0.7799999713897705,0.7950000166893005,0.7609999775886536,0.7839999794960022,0.7839999794960022,3688400
2024-06-21,LLAP,0.7839999794960022,0.7910000085830688,0.7400000095367432,0.7409999966621399,0.7409999966621399,3084800
2024-06-24,LLAP,0.7400000095367432,0.7490000128746033,0.6620000004768372,0.7099999785423279,0.7099999785423279,7543100
2024-06-25,LLAP,0.7099999785423279,0.7749999761581421,0.6830000281333923,0.7260000109672546,0.7260000109672546,4956100
2024-06-26,LLAP,0.7310000061988831,0.7749999761581421,0.7210000157356262,0.75,0.75,3849500
2024-06-27,LLAP,0.7540000081062317,0.796999990940094,0.7319999933242798,0.7799999713897705,0.7799999713897705,4963600
2024-06-28,LLAP,0.777999997138977,0.8299999833106995,0.7760000228881836,0.8199999928474426,0.8199999928474426,11964100
2024-07-01,LLAP,0.8199999928474426,0.8500000238418579,0.781000018119812,0.8320000171661377,0.8320000171661377,4053000
2024-07-02,LLAP,0.8339999914169312,0.8399999737739563,0.7799999713897705,0.8029999732971191,0.8029999732971191,2131600
2024-07-03,LLAP,0.8100000023841858,0.8399999737739563,0.7829999923706055,0.8399999737739563,0.8399999737739563,1322200
2024-07-05,LLAP,0.8299999833106995,0.8799999952316284,0.8090000152587891,0.8610000014305115,0.8610000014305115,2986300
2024-07-08,LLAP,0.8640000224113464,0.8930000066757202,0.8230000138282776,0.8410000205039978,0.8410000205039978,3135600
2024-07-09,LLAP,0.8500000238418579,0.8709999918937683,0.8320000171661377,0.8420000076293945,0.8420000076293945,3892400
2024-07-10,LLAP,0.8600000143051147,0.8600000143051147,0.7749999761581421,0.7850000262260437,0.7850000262260437,3896400
2024-07-11,LLAP,0.8059999942779541,0.859000027179718,0.800000011920929,0.8539999723434448,0.8539999723434448,3953600
2024-07-12,LLAP,0.8539999723434448,0.8799999952316284,0.8270000219345093,0.8560000061988831,0.8560000061988831,4825500
2024-07-15,LLAP,0.847000002861023,0.8700000047683716,0.8140000104904175,0.8429999947547913,0.8429999947547913,4863700
2024-07-16,LLAP,0.8679999709129333,0.9200000166893005,0.8500000238418579,0.902999997138977,0.902999997138977,8501200
2024-07-17,LLAP,0.8980000019073486,0.9399999976158142,0.8700000047683716,0.9169999957084656,0.9169999957084656,5503700
2024-07-18,LLAP,0.9139999747276306,0.9259999990463257,0.8560000061988831,0.8669999837875366,0.8669999837875366,3761000
2024-07-19,LLAP,0.8799999952316284,0.9120000004768372,0.8500000238418579,0.8949999809265137,0.8949999809265137,2772800
2024-07-22,LLAP,0.8999999761581421,0.8999999761581421,0.8420000076293945,0.8640000224113464,0.8640000224113464,1981000
2024-07-23,LLAP,0.8500000238418579,0.8870000243186951,0.8019999861717224,0.8550000190734863,0.8550000190734863,3218100
2024-07-24,LLAP,0.7599999904632568,0.7699999809265137,0.6809999942779541,0.7200000286102295,0.7200000286102295,11658800
2024-07-25,LLAP,0.7400000095367432,0.7409999966621399,0.7089999914169312,0.7089999914169312,0.7089999914169312,2326800
2024-07-26,LLAP,0.7099999785423279,0.7360000014305115,0.6809999942779541,0.7089999914169312,0.7089999914169312,4995600
2024-07-29,LLAP,0.7179999947547913,0.7300000190734863,0.7009999752044678,0.7229999899864197,0.7229999899864197,3138100
2024-07-30,LLAP,0.7260000109672546,0.7480000257492065,0.7110000252723694,0.7250000238418579,0.7250000238418579,2068500
