Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,PFSI,86.94000244140625,87.86000061035156,86.76000213623047,87.05999755859375,86.87339782714844,236000
2024-02-21,PFSI,86.19999694824219,87.41000366210938,86.19999694824219,87.05000305175781,86.86341857910156,185700
2024-02-22,PFSI,87.04000091552734,88.44999694824219,86.58000183105469,86.7699966430664,86.58401489257812,192000
2024-02-23,PFSI,86.7699966430664,88.16000366210938,86.37999725341797,87.05999755859375,86.87339782714844,226800
2024-02-26,PFSI,86.54000091552734,87.30999755859375,84.94000244140625,85.87000274658203,85.68595123291016,282700
2024-02-27,PFSI,86.23999786376953,86.38999938964844,84.69000244140625,85.55000305175781,85.36663818359375,230900
2024-02-28,PFSI,84.80000305175781,86.16000366210938,83.5999984741211,83.87000274658203,83.69023895263672,217600
2024-02-29,PFSI,85.0,85.58000183105469,83.83000183105469,84.93000030517578,84.74796295166016,266500
2024-03-01,PFSI,84.62999725341797,85.51000213623047,83.6500015258789,85.4000015258789,85.21695709228516,243100
2024-03-04,PFSI,85.16000366210938,85.58999633789062,84.20999908447266,84.7300033569336,84.54839324951172,183000
2024-03-05,PFSI,84.52999877929688,87.43000030517578,84.26000213623047,86.04000091552734,85.85558319091797,277000
2024-03-06,PFSI,86.5199966430664,87.62999725341797,85.44000244140625,85.95999908447266,85.7757568359375,191100
2024-03-07,PFSI,87.01000213623047,88.75,86.62999725341797,88.33999633789062,88.15065002441406,359700
2024-03-08,PFSI,88.87000274658203,90.43000030517578,86.62999725341797,86.87999725341797,86.69377899169922,310200
2024-03-11,PFSI,86.12000274658203,86.62000274658203,85.38999938964844,86.04000091552734,85.85558319091797,217500
2024-03-12,PFSI,85.66000366210938,86.05000305175781,85.11000061035156,85.81999969482422,85.63605499267578,132500
2024-03-13,PFSI,85.61000061035156,87.1500015258789,85.61000061035156,86.75,86.5640640258789,104700
2024-03-14,PFSI,86.56999969482422,86.87000274658203,84.76000213623047,85.05000305175781,84.86770629882812,225900
2024-03-15,PFSI,84.54000091552734,86.30999755859375,84.54000091552734,84.63999938964844,84.45858001708984,401400
2024-03-18,PFSI,84.86000061035156,85.52999877929688,83.80999755859375,85.05999755859375,84.87767791748047,421900
2024-03-19,PFSI,84.68000030517578,87.69000244140625,84.68000030517578,87.12999725341797,86.94324493408203,244000
2024-03-20,PFSI,86.9800033569336,89.66000366210938,86.72000122070312,89.44999694824219,89.25827026367188,278400
2024-03-21,PFSI,90.0,93.55999755859375,89.63999938964844,91.88999938964844,91.69304656982422,255700
2024-03-22,PFSI,91.79000091552734,92.58000183105469,90.12000274658203,90.12999725341797,89.93681335449219,163100
2024-03-25,PFSI,89.44000244140625,90.75,89.44000244140625,90.30000305175781,90.10645294189453,146800
2024-03-26,PFSI,91.12000274658203,91.12000274658203,88.66999816894531,88.94999694824219,88.75934600830078,170900
2024-03-27,PFSI,89.30000305175781,91.7699966430664,89.30000305175781,91.70999908447266,91.513427734375,164000
2024-03-28,PFSI,92.0,93.05999755859375,90.94999694824219,91.08999633789062,90.8947525024414,398000
2024-04-01,PFSI,90.87000274658203,90.91000366210938,89.23999786376953,89.7300033569336,89.53767395019531,184800
2024-04-02,PFSI,88.0999984741211,88.70999908447266,87.55000305175781,88.13999938964844,87.95108032226562,228900
2024-04-03,PFSI,87.48999786376953,90.16000366210938,87.48999786376953,88.3499984741211,88.16062927246094,217000
2024-04-04,PFSI,89.58000183105469,89.81999969482422,87.41999816894531,87.91999816894531,87.73155212402344,160000
2024-04-05,PFSI,87.9800033569336,89.73999786376953,87.94000244140625,89.11000061035156,88.91900634765625,331100
2024-04-08,PFSI,89.52999877929688,90.2300033569336,88.66999816894531,90.04000091552734,89.84700775146484,190400
2024-04-09,PFSI,92.48999786376953,92.48999786376953,89.56999969482422,91.08999633789062,90.8947525024414,217100
2024-04-10,PFSI,87.87999725341797,88.93000030517578,86.62000274658203,87.5999984741211,87.41223907470703,269200
2024-04-11,PFSI,87.98999786376953,89.45999908447266,87.3499984741211,89.20999908447266,89.01879119873047,212100
2024-04-12,PFSI,88.0,88.62000274658203,87.16999816894531,87.93000030517578,87.74153137207031,175900
2024-04-15,PFSI,87.98999786376953,88.9000015258789,86.41999816894531,87.11000061035156,86.92329406738281,214800
2024-04-16,PFSI,86.58000183105469,87.08999633789062,85.62000274658203,86.16999816894531,85.98530578613281,164900
2024-04-17,PFSI,86.98999786376953,87.36000061035156,86.33000183105469,86.3499984741211,86.1649169921875,112600
2024-04-18,PFSI,87.04000091552734,88.41000366210938,86.66000366210938,87.0,86.81352233886719,138000
2024-04-19,PFSI,86.70999908447266,88.56999969482422,86.66000366210938,87.95999908447266,87.77146911621094,175100
2024-04-22,PFSI,88.19000244140625,90.61000061035156,87.6500015258789,90.45999908447266,90.26610565185547,188400
2024-04-23,PFSI,90.5199966430664,93.0199966430664,90.30999755859375,92.77999877929688,92.58113861083984,147800
2024-04-24,PFSI,91.83999633789062,92.81999969482422,90.26000213623047,92.06999969482422,91.8726577758789,381300
2024-04-25,PFSI,85.31999969482422,87.08000183105469,83.02999877929688,86.19999694824219,86.0152359008789,1084900
2024-04-26,PFSI,86.0,87.33999633789062,85.37000274658203,87.0,86.81352233886719,487900
2024-04-29,PFSI,87.51000213623047,87.56999969482422,85.87999725341797,87.4000015258789,87.2126693725586,273400
2024-04-30,PFSI,86.91999816894531,87.37000274658203,85.52999877929688,85.63999938964844,85.4564437866211,248700
2024-05-01,PFSI,85.79000091552734,87.95999908447266,84.93000030517578,86.20999908447266,86.02521514892578,259100
2024-05-02,PFSI,87.16000366210938,87.94999694824219,86.19000244140625,87.91999816894531,87.73155212402344,184200
2024-05-03,PFSI,90.4000015258789,91.2699966430664,89.69000244140625,90.83999633789062,90.64529418945312,282800
2024-05-06,PFSI,92.1500015258789,94.22000122070312,91.73999786376953,92.88999938964844,92.69090270996094,262100
2024-05-07,PFSI,92.51000213623047,93.55000305175781,91.88999938964844,92.0999984741211,91.90259552001953,269200
2024-05-08,PFSI,91.37999725341797,92.13999938964844,90.93000030517578,91.76000213623047,91.56332397460938,128300
2024-05-09,PFSI,92.12999725341797,94.31999969482422,92.12999725341797,93.69999694824219,93.49916076660156,196900
2024-05-10,PFSI,94.08000183105469,94.08000183105469,91.27999877929688,93.30999755859375,93.11000061035156,208400
2024-05-13,PFSI,93.87999725341797,93.87999725341797,90.0,90.44000244140625,90.44000244140625,285800
2024-05-14,PFSI,91.33000183105469,91.83999633789062,90.04000091552734,91.36000061035156,91.36000061035156,224300
2024-05-15,PFSI,92.0,93.91999816894531,91.51000213623047,93.87999725341797,93.87999725341797,203600
2024-05-16,PFSI,93.69000244140625,94.12999725341797,92.9800033569336,93.27999877929688,93.27999877929688,128700
2024-05-17,PFSI,93.55000305175781,93.97000122070312,92.61000061035156,93.37000274658203,93.37000274658203,135900
2024-05-20,PFSI,93.41999816894531,94.75,93.2300033569336,94.02999877929688,94.02999877929688,169400
2024-05-21,PFSI,93.77999877929688,94.80000305175781,93.41000366210938,93.91999816894531,93.91999816894531,136700
2024-05-22,PFSI,93.97000122070312,94.04000091552734,90.5199966430664,91.08000183105469,91.08000183105469,248000
2024-05-23,PFSI,91.41000366210938,91.7300033569336,89.83000183105469,90.0999984741211,90.0999984741211,223400
2024-05-24,PFSI,90.83999633789062,91.83999633789062,90.45999908447266,91.29000091552734,91.29000091552734,178000
2024-05-28,PFSI,91.52999877929688,92.02999877929688,90.16000366210938,90.8499984741211,90.8499984741211,203100
2024-05-29,PFSI,89.30999755859375,89.8499984741211,88.41999816894531,89.16000366210938,89.16000366210938,229300
2024-05-30,PFSI,90.13999938964844,91.23999786376953,89.87000274658203,90.52999877929688,90.52999877929688,144700
2024-05-31,PFSI,90.8499984741211,90.8499984741211,89.41999816894531,90.6500015258789,90.6500015258789,183000
