Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-14,TRU,88.94999694824219,91.70999908447266,88.56999969482422,91.37000274658203,91.17245483398438,2751100
2024-08-15,TRU,92.0199966430664,94.66999816894531,91.41999816894531,93.37000274658203,93.16812896728516,1870300
2024-08-16,TRU,92.36000061035156,93.80000305175781,92.01000213623047,93.30999755859375,93.10824584960938,1473100
2024-08-19,TRU,93.33000183105469,94.08000183105469,92.87000274658203,93.61000061035156,93.40760040283203,2099300
2024-08-20,TRU,93.93000030517578,94.48999786376953,93.05000305175781,93.30000305175781,93.09827423095703,1955400
2024-08-21,TRU,93.37000274658203,94.22000122070312,92.30999755859375,94.04000091552734,93.836669921875,2439500
2024-08-22,TRU,94.02999877929688,95.625,93.18000030517578,95.5,95.29351806640625,1480700
2024-08-23,TRU,95.87999725341797,97.63999938964844,94.88999938964844,97.27999877929688,97.176513671875,1823600
2024-08-26,TRU,97.7699966430664,99.0,96.95999908447266,97.4000015258789,97.29638671875,1258700
2024-08-27,TRU,97.12999725341797,97.69999694824219,95.97000122070312,96.47000122070312,96.36737060546875,1816000
2024-08-28,TRU,94.94000244140625,96.30999755859375,94.58999633789062,95.26000213623047,95.15866088867188,2163900
2024-08-29,TRU,95.58000183105469,97.27999877929688,95.1500015258789,96.0199966430664,95.9178466796875,2084100
2024-08-30,TRU,96.62999725341797,96.9800033569336,95.44999694824219,96.80999755859375,96.7070083618164,1562400
2024-09-03,TRU,95.6500015258789,97.31999969482422,93.79000091552734,94.55999755859375,94.45940399169922,1463400
2024-09-04,TRU,94.27999877929688,95.48999786376953,94.03500366210938,95.2300033569336,95.12869262695312,1235600
2024-09-05,TRU,95.33999633789062,96.19999694824219,94.33999633789062,95.5,95.39840698242188,1493600
2024-09-06,TRU,95.83000183105469,96.2030029296875,93.82499694824219,94.18000030517578,94.0798110961914,936900
2024-09-09,TRU,94.98999786376953,97.23500061035156,94.94499969482422,96.51000213623047,96.40733337402344,1182400
2024-09-10,TRU,96.98999786376953,96.98999786376953,94.58000183105469,96.23999786376953,96.13761901855469,922000
2024-09-11,TRU,95.66999816894531,96.71900177001953,93.56500244140625,96.44000244140625,96.33740997314453,899400
2024-09-12,TRU,96.66000366210938,98.30500030517578,95.27999877929688,98.1500015258789,98.04558563232422,1036900
2024-09-13,TRU,98.77999877929688,100.97000122070312,98.77999877929688,100.38999938964844,100.283203125,1165100
2024-09-16,TRU,100.02999877929688,101.43000030517578,99.75,101.18000030517578,101.0723648071289,977500
2024-09-17,TRU,101.5,102.00499725341797,99.94999694824219,99.97000122070312,99.8636474609375,985800
2024-09-18,TRU,100.3499984741211,102.37999725341797,98.86000061035156,101.13999938964844,101.03240203857422,1272500
2024-09-19,TRU,104.02999877929688,106.48999786376953,103.0,105.52999877929688,105.41773223876953,2526600
2024-09-20,TRU,105.37999725341797,105.37999725341797,104.16000366210938,105.13999938964844,105.02815246582031,3111300
2024-09-23,TRU,105.72000122070312,106.66999816894531,103.61000061035156,105.08999633789062,104.97820281982422,951700
2024-09-24,TRU,105.19999694824219,106.16000366210938,104.16999816894531,105.98999786376953,105.87724304199219,1007900
2024-09-25,TRU,106.29000091552734,106.33000183105469,103.56999969482422,103.69999694824219,103.58967590332031,1020900
2024-09-26,TRU,103.77999877929688,105.80999755859375,103.33000183105469,104.72000122070312,104.60859680175781,1292800
2024-09-27,TRU,105.25,105.25,103.44000244140625,103.91999816894531,103.8094482421875,899700
2024-09-30,TRU,103.9800033569336,104.83000183105469,103.38999938964844,104.69999694824219,104.58861541748047,716500
2024-10-01,TRU,104.58999633789062,104.87999725341797,102.38999938964844,103.43000030517578,103.3199691772461,1391300
2024-10-02,TRU,103.52999877929688,106.0199966430664,103.09400177001953,105.9000015258789,105.78734588623047,974000
2024-10-03,TRU,105.44000244140625,106.68000030517578,104.87000274658203,106.58000183105469,106.46662139892578,1112400
2024-10-04,TRU,107.0,107.45500183105469,102.66999816894531,104.69999694824219,104.58861541748047,1261100
2024-10-07,TRU,105.52999877929688,105.81999969482422,103.88999938964844,105.51000213623047,105.39775848388672,856800
2024-10-08,TRU,105.94999694824219,107.41000366210938,105.94999694824219,106.1500015258789,106.03707885742188,718700
2024-10-09,TRU,105.73999786376953,107.0250015258789,104.91999816894531,106.56999969482422,106.45662689208984,709500
2024-10-10,TRU,108.55999755859375,108.55999755859375,104.1500015258789,105.04000091552734,104.92825317382812,1249800
2024-10-11,TRU,105.44000244140625,106.3499984741211,104.80999755859375,105.69999694824219,105.5875473022461,1196200
2024-10-14,TRU,105.76000213623047,107.05999755859375,105.1259994506836,106.9000015258789,106.7862777709961,1414700
2024-10-15,TRU,107.16000366210938,108.33999633789062,106.66999816894531,107.6500015258789,107.53548431396484,1301200
2024-10-16,TRU,107.58000183105469,107.98999786376953,106.55999755859375,106.55999755859375,106.44664001464844,1135200
2024-10-17,TRU,105.79000091552734,107.95999908447266,105.25,107.0,106.88616943359375,1895000
2024-10-18,TRU,106.88999938964844,107.88999938964844,106.0,107.86000061035156,107.74525451660156,1486100
2024-10-21,TRU,107.91999816894531,108.33499908447266,106.69999694824219,107.4800033569336,107.36566162109375,977300
2024-10-22,TRU,106.36000061035156,107.19999694824219,105.4800033569336,105.77999877929688,105.66746520996094,2091300
2024-10-23,TRU,109.94999694824219,113.16999816894531,107.31999969482422,108.66999816894531,108.55438995361328,3273000
2024-10-24,TRU,109.13999938964844,109.98999786376953,106.5999984741211,106.63999938964844,106.52655029296875,2081200
2024-10-25,TRU,106.79000091552734,107.61000061035156,102.94000244140625,103.58999633789062,103.47979736328125,2337600
2024-10-28,TRU,104.87999725341797,104.94999694824219,103.58999633789062,103.68000030517578,103.5697021484375,1359400
2024-10-29,TRU,102.93000030517578,102.9800033569336,101.7699966430664,102.16999816894531,102.06130981445312,1510700
2024-10-30,TRU,101.66000366210938,103.55599975585938,100.9800033569336,103.05999755859375,102.95036315917969,1109400
2024-10-31,TRU,102.80999755859375,103.30999755859375,101.11000061035156,101.30000305175781,101.1922378540039,1846700
2024-11-01,TRU,102.08000183105469,102.37999725341797,99.8499984741211,99.87999725341797,99.77374267578125,1524400
2024-11-04,TRU,100.02999877929688,101.2750015258789,99.48999786376953,99.56999969482422,99.46407318115234,1568000
2024-11-05,TRU,99.45999908447266,101.08000183105469,99.37999725341797,100.97000122070312,100.86258697509766,1487200
2024-11-06,TRU,103.1500015258789,104.77999877929688,97.12000274658203,104.7300033569336,104.61859130859375,2687200
2024-11-07,TRU,104.91999816894531,106.62000274658203,104.0,106.37000274658203,106.25684356689453,1608600
2024-11-08,TRU,105.66000366210938,107.3499984741211,105.66000366210938,106.62000274658203,106.50657653808594,1348600
2024-11-11,TRU,107.87999725341797,108.12000274658203,105.0999984741211,106.7699966430664,106.65641021728516,1600700
2024-11-12,TRU,105.8499984741211,105.94000244140625,102.16999816894531,102.9000015258789,102.79053497314453,1973000
2024-11-13,TRU,103.44000244140625,105.05000305175781,102.95999908447266,103.0,102.89042663574219,1225800
2024-11-14,TRU,102.8499984741211,103.27999877929688,99.01000213623047,99.4000015258789,99.29425811767578,2121600
2024-11-15,TRU,98.12999725341797,99.63999938964844,95.52999877929688,95.66000366210938,95.55823516845703,3055900
2024-11-18,TRU,95.91000366210938,97.25499725341797,94.93000030517578,96.93000030517578,96.8268814086914,2449300
2024-11-19,TRU,96.0,97.4000015258789,95.56500244140625,97.04000091552734,96.936767578125,1363700
2024-11-20,TRU,96.98999786376953,97.21900177001953,95.11000061035156,96.73999786376953,96.6370849609375,1857600
2024-11-21,TRU,96.76000213623047,99.375,96.04000091552734,98.69999694824219,98.59500122070312,1534300
2024-11-22,TRU,98.62000274658203,99.93000030517578,98.08000183105469,99.12999725341797,99.12999725341797,1339500
2024-11-25,TRU,100.0,103.48999786376953,99.80999755859375,102.37999725341797,102.37999725341797,3043100
2024-11-26,TRU,101.0199966430664,101.67500305175781,99.22000122070312,100.7300033569336,100.7300033569336,1439200
