Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,W,55.45000076293945,57.310001373291016,52.97999954223633,54.040000915527344,54.040000915527344,3820600
2024-07-18,W,55.0,57.0099983215332,51.83000183105469,52.02000045776367,52.02000045776367,5004200
2024-07-19,W,51.77000045776367,52.900001525878906,51.02000045776367,51.369998931884766,51.369998931884766,2867700
2024-07-22,W,52.130001068115234,53.119998931884766,50.529998779296875,51.13999938964844,51.13999938964844,3034100
2024-07-23,W,50.959999084472656,53.375,50.7400016784668,52.619998931884766,52.619998931884766,4452300
2024-07-24,W,51.5,52.06999969482422,47.93299865722656,48.040000915527344,48.040000915527344,4812200
2024-07-25,W,47.58000183105469,50.849998474121094,47.25,49.119998931884766,49.119998931884766,4884800
2024-07-26,W,50.130001068115234,53.779998779296875,50.130001068115234,53.02000045776367,53.02000045776367,5022500
2024-07-29,W,53.82500076293945,54.88999938964844,52.599998474121094,54.0,54.0,5698200
2024-07-30,W,54.880001068115234,55.220001220703125,52.400001525878906,54.04999923706055,54.04999923706055,4581000
2024-07-31,W,54.4900016784668,55.689998626708984,53.31999969482422,54.43000030517578,54.43000030517578,4912900
2024-08-01,W,49.880001068115234,54.91999816894531,48.28499984741211,50.0099983215332,50.0099983215332,12448900
2024-08-02,W,48.290000915527344,49.220001220703125,46.790000915527344,47.77000045776367,47.77000045776367,5973400
2024-08-05,W,45.439998626708984,47.619998931884766,44.04999923706055,44.380001068115234,44.380001068115234,6190000
2024-08-06,W,44.189998626708984,44.689998626708984,43.2400016784668,43.54999923706055,43.54999923706055,4537400
2024-08-07,W,44.900001525878906,44.900001525878906,40.38999938964844,40.43000030517578,40.43000030517578,5341600
2024-08-08,W,40.09000015258789,41.810001373291016,40.0,41.11000061035156,41.11000061035156,3892200
2024-08-09,W,40.869998931884766,41.25,39.470001220703125,39.4900016784668,39.4900016784668,4139200
2024-08-12,W,39.33000183105469,39.88999938964844,38.02000045776367,38.209999084472656,38.209999084472656,4795900
2024-08-13,W,38.58000183105469,42.68000030517578,38.400001525878906,42.11000061035156,42.11000061035156,5671100
2024-08-14,W,42.599998474121094,42.599998474121094,40.16999816894531,40.189998626708984,40.189998626708984,4149300
2024-08-15,W,42.2599983215332,44.650001525878906,42.2400016784668,44.150001525878906,44.150001525878906,5699600
2024-08-16,W,43.869998931884766,44.650001525878906,43.41400146484375,44.290000915527344,44.290000915527344,3073700
2024-08-19,W,44.52000045776367,44.650001525878906,43.54999923706055,44.08000183105469,44.08000183105469,2776000
2024-08-20,W,43.90999984741211,44.04999923706055,41.79499816894531,42.2599983215332,42.2599983215332,3744400
2024-08-21,W,43.060001373291016,43.81999969482422,42.40999984741211,43.790000915527344,43.790000915527344,3202200
2024-08-22,W,43.220001220703125,43.31999969482422,41.40999984741211,41.779998779296875,41.779998779296875,3432900
2024-08-23,W,42.34000015258789,45.849998474121094,42.040000915527344,45.560001373291016,45.560001373291016,6233700
2024-08-26,W,44.88999938964844,46.09000015258789,44.22999954223633,44.47999954223633,44.47999954223633,2507700
2024-08-27,W,44.064998626708984,44.064998626708984,42.38999938964844,43.540000915527344,43.540000915527344,2930100
2024-08-28,W,43.349998474121094,43.45000076293945,41.65999984741211,42.40999984741211,42.40999984741211,2655200
2024-08-29,W,43.029998779296875,43.43000030517578,42.0,42.119998931884766,42.119998931884766,2649400
2024-08-30,W,42.52000045776367,42.94300079345703,41.41999816894531,42.54999923706055,42.54999923706055,3076900
2024-09-03,W,41.810001373291016,43.18000030517578,40.529998779296875,40.900001525878906,40.900001525878906,3985800
2024-09-04,W,40.70000076293945,43.275001525878906,40.11800003051758,41.900001525878906,41.900001525878906,4230400
2024-09-05,W,41.88999938964844,43.650001525878906,41.810001373291016,42.720001220703125,42.720001220703125,3675900
2024-09-06,W,42.689998626708984,44.40999984741211,42.130001068115234,42.61000061035156,42.61000061035156,3199400
2024-09-09,W,42.9900016784668,44.349998474121094,42.41999816894531,43.18000030517578,43.18000030517578,4063300
2024-09-10,W,43.150001525878906,43.56999969482422,40.970001220703125,43.369998931884766,43.369998931884766,5213100
2024-09-11,W,43.31999969482422,45.279998779296875,41.93000030517578,44.70000076293945,44.70000076293945,4295200
2024-09-12,W,44.599998474121094,45.07500076293945,42.59000015258789,44.779998779296875,44.779998779296875,3875600
2024-09-13,W,47.31999969482422,49.650001525878906,46.7599983215332,47.349998474121094,47.349998474121094,7174100
2024-09-16,W,47.15999984741211,49.459999084472656,47.150001525878906,48.029998779296875,48.029998779296875,3696500
2024-09-17,W,49.31999969482422,51.150001525878906,48.65999984741211,50.45000076293945,50.45000076293945,4163300
2024-09-18,W,50.900001525878906,54.0260009765625,49.81999969482422,50.75,50.75,5849900
2024-09-19,W,53.369998931884766,55.57500076293945,53.2599983215332,54.33000183105469,54.33000183105469,7268500
2024-09-20,W,54.06999969482422,54.06999969482422,51.95500183105469,52.849998474121094,52.849998474121094,4758800
2024-09-23,W,52.9900016784668,53.599998474121094,51.630001068115234,53.040000915527344,53.040000915527344,2697500
2024-09-24,W,54.41999816894531,54.599998474121094,53.29999923706055,54.029998779296875,54.029998779296875,3750800
2024-09-25,W,53.79999923706055,53.79999923706055,51.16999816894531,51.66999816894531,51.66999816894531,4304900
2024-09-26,W,52.810001373291016,54.27000045776367,52.2599983215332,54.15999984741211,54.15999984741211,5149100
2024-09-27,W,55.529998779296875,57.75,54.869998931884766,56.7599983215332,56.7599983215332,4609200
