Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-21,PRU,117.33999633789062,117.88999938964844,116.72000122070312,117.7300033569336,117.7300033569336,3252000
2024-06-24,PRU,118.19000244140625,120.06999969482422,117.95999908447266,119.16000366210938,119.16000366210938,1474900
2024-06-25,PRU,119.11000061035156,119.66000366210938,118.05999755859375,118.58999633789062,118.58999633789062,1124400
2024-06-26,PRU,117.91999816894531,118.08999633789062,116.43000030517578,117.62000274658203,117.62000274658203,1278300
2024-06-27,PRU,117.44999694824219,118.08000183105469,116.72000122070312,117.33000183105469,117.33000183105469,958200
2024-06-28,PRU,117.5,118.30999755859375,116.76000213623047,117.19000244140625,117.19000244140625,2257000
2024-07-01,PRU,118.0,118.91000366210938,116.9800033569336,117.52999877929688,117.52999877929688,1069900
2024-07-02,PRU,116.81999969482422,118.62999725341797,116.81999969482422,118.55000305175781,118.55000305175781,1009000
2024-07-03,PRU,118.55000305175781,119.62000274658203,118.06999969482422,118.55000305175781,118.55000305175781,718200
2024-07-05,PRU,118.0,118.25,116.47000122070312,116.83999633789062,116.83999633789062,919700
2024-07-08,PRU,117.37000274658203,118.20999908447266,116.7699966430664,117.04000091552734,117.04000091552734,741400
2024-07-09,PRU,117.0,119.62999725341797,116.70999908447266,118.62999725341797,118.62999725341797,1120800
2024-07-10,PRU,118.87999725341797,120.41999816894531,118.76000213623047,120.38999938964844,120.38999938964844,1451800
2024-07-11,PRU,120.5,122.47000122070312,120.12999725341797,122.37999725341797,122.37999725341797,1460600
2024-07-12,PRU,122.7300033569336,124.19000244140625,122.68000030517578,123.2699966430664,123.2699966430664,1298300
2024-07-15,PRU,123.38999938964844,126.04000091552734,123.38999938964844,125.54000091552734,125.54000091552734,1457000
2024-07-16,PRU,125.30999755859375,127.56999969482422,125.25,126.5199966430664,126.5199966430664,1539600
2024-07-17,PRU,126.80000305175781,128.52999877929688,126.5999984741211,127.31999969482422,127.31999969482422,1360800
2024-07-18,PRU,126.2699966430664,128.07000732421875,124.81999969482422,125.30000305175781,125.30000305175781,1604500
2024-07-19,PRU,125.43000030517578,125.45999908447266,123.58000183105469,123.76000213623047,123.76000213623047,1427300
2024-07-22,PRU,123.81999969482422,124.83999633789062,123.3499984741211,124.61000061035156,124.61000061035156,1233100
2024-07-23,PRU,124.16999816894531,125.01000213623047,123.83000183105469,124.43000030517578,124.43000030517578,1087000
2024-07-24,PRU,124.20999908447266,125.08000183105469,123.20999908447266,123.37999725341797,123.37999725341797,966600
2024-07-25,PRU,123.77999877929688,125.30999755859375,123.02999877929688,123.08999633789062,123.08999633789062,1141000
2024-07-26,PRU,123.80000305175781,124.9800033569336,123.44000244140625,124.13999938964844,124.13999938964844,1316000
2024-07-29,PRU,124.30000305175781,124.58999633789062,123.5,124.33999633789062,124.33999633789062,855800
2024-07-30,PRU,124.93000030517578,126.55000305175781,124.93000030517578,125.95999908447266,125.95999908447266,1073600
2024-07-31,PRU,126.0,126.77999877929688,125.19000244140625,125.31999969482422,125.31999969482422,1709000
