Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-13,SF,80.7699966430664,81.44999694824219,80.16000366210938,81.1500015258789,80.7633056640625,426100
2024-08-14,SF,81.66000366210938,83.58000183105469,81.5,83.55000305175781,83.15187072753906,396700
2024-08-15,SF,84.80000305175781,85.33999633789062,83.48999786376953,85.0,84.59496307373047,706500
2024-08-16,SF,85.05999755859375,85.93000030517578,84.75,85.56999969482422,85.16224670410156,614800
2024-08-19,SF,85.62999725341797,85.98999786376953,85.02999877929688,85.5999984741211,85.19210052490234,303600
2024-08-20,SF,85.43000030517578,85.43000030517578,84.25,84.87999725341797,84.47553253173828,306300
2024-08-21,SF,85.19000244140625,85.70999908447266,84.44000244140625,85.56999969482422,85.16224670410156,295200
2024-08-22,SF,85.43000030517578,86.23999786376953,84.80999755859375,84.91999816894531,84.51534271240234,278500
2024-08-23,SF,86.0199966430664,87.97000122070312,85.5199966430664,87.54000091552734,87.12285614013672,415400
2024-08-26,SF,87.94999694824219,88.16999816894531,87.05000305175781,87.26000213623047,86.84419250488281,237900
2024-08-27,SF,86.9800033569336,87.41000366210938,86.58999633789062,87.02999877929688,86.61528778076172,220100
2024-08-28,SF,86.83999633789062,87.87000274658203,86.63999938964844,86.68000030517578,86.26696014404297,337100
2024-08-29,SF,87.1500015258789,87.80999755859375,86.20999908447266,86.9800033569336,86.5655288696289,379900
2024-08-30,SF,87.61000061035156,88.19000244140625,86.69999694824219,88.13999938964844,87.72000122070312,384600
2024-09-03,SF,86.94999694824219,87.33000183105469,84.81999969482422,85.26000213623047,85.26000213623047,337800
2024-09-04,SF,84.61000061035156,85.62000274658203,84.61000061035156,85.04000091552734,85.04000091552734,256500
2024-09-05,SF,85.1500015258789,85.52999877929688,84.58999633789062,85.37000274658203,85.37000274658203,312700
2024-09-06,SF,85.3499984741211,85.7699966430664,82.62999725341797,83.4000015258789,83.4000015258789,247300
2024-09-09,SF,83.93000030517578,85.5999984741211,82.87999725341797,84.51000213623047,84.51000213623047,352600
2024-09-10,SF,84.51000213623047,84.51000213623047,82.73999786376953,83.81999969482422,83.81999969482422,282000
2024-09-11,SF,82.97000122070312,83.0999984741211,81.27999877929688,82.93000030517578,82.93000030517578,262000
2024-09-12,SF,84.19999694824219,84.66000366210938,83.4000015258789,84.27999877929688,84.27999877929688,248800
2024-09-13,SF,84.72000122070312,85.97000122070312,84.72000122070312,85.79000091552734,85.79000091552734,262100
2024-09-16,SF,86.2300033569336,89.20999908447266,86.2300033569336,88.7699966430664,88.7699966430664,539100
2024-09-17,SF,89.31999969482422,90.36000061035156,89.02999877929688,89.58999633789062,89.58999633789062,581100
2024-09-18,SF,89.58999633789062,90.91000366210938,88.77999877929688,89.9800033569336,89.9800033569336,430700
2024-09-19,SF,91.63999938964844,92.93000030517578,90.51000213623047,92.87000274658203,92.87000274658203,488400
2024-09-20,SF,92.9800033569336,92.9800033569336,91.7300033569336,92.47000122070312,92.47000122070312,894900
2024-09-23,SF,92.70999908447266,93.25,91.94000244140625,92.41000366210938,92.41000366210938,267900
2024-09-24,SF,92.58000183105469,92.98999786376953,92.20999908447266,92.83000183105469,92.83000183105469,340800
2024-09-25,SF,92.97000122070312,93.37999725341797,92.30000305175781,92.83999633789062,92.83999633789062,440000
2024-09-26,SF,93.63999938964844,94.18000030517578,92.27999877929688,92.91000366210938,92.91000366210938,480600
2024-09-27,SF,93.23999786376953,93.9800033569336,92.51000213623047,93.66000366210938,93.66000366210938,367200
2024-09-30,SF,93.45999908447266,93.9800033569336,92.58000183105469,93.9000015258789,93.9000015258789,513000
2024-10-01,SF,93.70999908447266,93.97000122070312,92.18000030517578,93.4000015258789,93.4000015258789,276500
2024-10-02,SF,93.38999938964844,94.55999755859375,93.26000213623047,94.41000366210938,94.41000366210938,311600
2024-10-03,SF,93.94999694824219,94.9800033569336,92.88999938964844,94.76000213623047,94.76000213623047,373400
2024-10-04,SF,96.16000366210938,96.9000015258789,94.66999816894531,95.8499984741211,95.8499984741211,630400
2024-10-07,SF,95.4800033569336,96.51000213623047,95.05000305175781,95.75,95.75,448500
2024-10-08,SF,95.05000305175781,95.66000366210938,94.5999984741211,95.0199966430664,95.0199966430664,527000
2024-10-09,SF,95.5999984741211,97.23999786376953,95.51000213623047,96.66999816894531,96.66999816894531,452700
2024-10-10,SF,96.23999786376953,96.81999969482422,95.44000244140625,95.86000061035156,95.86000061035156,459900
2024-10-11,SF,96.47000122070312,98.4000015258789,96.05000305175781,97.44000244140625,97.44000244140625,482000
2024-10-14,SF,97.72000122070312,98.44999694824219,97.33999633789062,98.30000305175781,98.30000305175781,420100
2024-10-15,SF,98.88999938964844,100.88999938964844,98.80000305175781,99.41999816894531,99.41999816894531,719300
2024-10-16,SF,100.37999725341797,101.37000274658203,100.01000213623047,100.88999938964844,100.88999938964844,695100
2024-10-17,SF,101.31999969482422,102.80000305175781,101.23999786376953,102.41999816894531,102.41999816894531,653500
2024-10-18,SF,102.75,103.31999969482422,102.12999725341797,102.20999908447266,102.20999908447266,530800
2024-10-21,SF,102.18000030517578,102.44999694824219,101.0999984741211,101.4800033569336,101.4800033569336,552300
2024-10-22,SF,101.06999969482422,101.48999786376953,100.45999908447266,100.51000213623047,100.51000213623047,580500
2024-10-23,SF,99.26000213623047,101.55999755859375,97.4000015258789,101.22000122070312,101.22000122070312,938900
2024-10-24,SF,102.29000091552734,104.80000305175781,102.29000091552734,104.2699966430664,104.2699966430664,736000
2024-10-25,SF,104.44000244140625,105.3499984741211,103.36000061035156,103.48999786376953,103.48999786376953,590300
2024-10-28,SF,104.30000305175781,105.94000244140625,104.30000305175781,105.13999938964844,105.13999938964844,649300
2024-10-29,SF,105.0,105.44999694824219,104.38999938964844,104.76000213623047,104.76000213623047,399600
2024-10-30,SF,104.7300033569336,106.0999984741211,104.11000061035156,104.1500015258789,104.1500015258789,546800
2024-10-31,SF,104.37000274658203,104.98999786376953,102.83999633789062,103.62000274658203,103.62000274658203,646300
2024-11-01,SF,104.0199966430664,104.5,102.55000305175781,103.2699966430664,103.2699966430664,820500
2024-11-04,SF,102.63999938964844,102.63999938964844,100.73999786376953,101.23999786376953,101.23999786376953,813000
2024-11-05,SF,101.29000091552734,103.0999984741211,100.83000183105469,102.69000244140625,102.69000244140625,595000
2024-11-06,SF,109.37999725341797,117.76000213623047,108.66999816894531,116.91999816894531,116.91999816894531,1452600
2024-11-07,SF,116.04000091552734,116.19999694824219,113.55999755859375,114.05000305175781,114.05000305175781,636800
2024-11-08,SF,114.55999755859375,115.62000274658203,113.55999755859375,115.30000305175781,115.30000305175781,447200
2024-11-11,SF,117.37000274658203,118.12000274658203,116.3499984741211,117.48999786376953,117.48999786376953,495900
2024-11-12,SF,117.18000030517578,117.56999969482422,115.69000244140625,116.36000061035156,116.36000061035156,428800
2024-11-13,SF,117.37999725341797,117.37999725341797,114.7699966430664,115.19999694824219,115.19999694824219,369300
2024-11-14,SF,115.80999755859375,116.2300033569336,114.66999816894531,115.56999969482422,115.56999969482422,458000
2024-11-15,SF,115.12999725341797,115.52999877929688,113.66000366210938,114.44000244140625,114.44000244140625,956000
2024-11-18,SF,115.05999755859375,115.37000274658203,113.69999694824219,114.30999755859375,114.30999755859375,881800
2024-11-19,SF,112.9000015258789,113.91999816894531,111.88999938964844,113.16000366210938,113.16000366210938,515900
2024-11-20,SF,113.5,113.6500015258789,112.29000091552734,113.44000244140625,113.44000244140625,380600
2024-11-21,SF,113.41000366210938,115.37999725341797,113.41000366210938,115.01000213623047,115.01000213623047,417000
2024-11-22,SF,115.20999908447266,116.62000274658203,114.58000183105469,116.22000122070312,116.22000122070312,488500
2024-11-25,SF,116.94000244140625,119.12000274658203,116.44000244140625,117.72000122070312,117.72000122070312,1056000
