Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,BALL,69.08999633789062,69.27999877929688,68.37999725341797,69.0999984741211,68.88341522216797,1807800
2024-06-05,BALL,68.95999908447266,70.05000305175781,68.68000030517578,69.98999786376953,69.7706298828125,1534600
2024-06-06,BALL,69.9000015258789,70.06999969482422,69.0199966430664,69.79000091552734,69.57125854492188,1404500
2024-06-07,BALL,69.41999816894531,69.72000122070312,68.33000183105469,68.47000122070312,68.2553939819336,1533700
2024-06-10,BALL,68.08999633789062,68.41999816894531,67.47000122070312,68.4000015258789,68.18561553955078,1506100
2024-06-11,BALL,68.30000305175781,68.30000305175781,67.5,67.86000061035156,67.64730834960938,2217700
2024-06-12,BALL,68.51000213623047,68.8499984741211,66.8499984741211,67.13999938964844,66.9295654296875,2056400
2024-06-13,BALL,67.0199966430664,67.20999908447266,65.33999633789062,66.22000122070312,66.01244354248047,1809300
2024-06-14,BALL,65.87000274658203,66.16999816894531,65.20999908447266,66.01000213623047,65.80310821533203,1320300
2024-06-17,BALL,65.91000366210938,66.61000061035156,65.91000366210938,66.44000244140625,66.23175811767578,1616700
2024-06-18,BALL,66.52999877929688,66.97000122070312,61.880001068115234,62.2599983215332,62.064857482910156,5058800
2024-06-20,BALL,61.90999984741211,62.06999969482422,59.119998931884766,60.43000030517578,60.24059295654297,7354600
2024-06-21,BALL,60.81999969482422,61.369998931884766,60.290000915527344,60.65999984741211,60.469871520996094,4669000
2024-06-24,BALL,60.689998626708984,61.869998931884766,60.29999923706055,61.58000183105469,61.38698959350586,2439600
2024-06-25,BALL,61.95000076293945,62.599998474121094,60.77000045776367,61.400001525878906,61.20755386352539,2406400
2024-06-26,BALL,61.22999954223633,61.779998779296875,60.560001373291016,60.65999984741211,60.469871520996094,1418100
2024-06-27,BALL,60.5099983215332,61.52000045776367,60.5099983215332,61.08000183105469,60.88855743408203,1891900
2024-06-28,BALL,61.20000076293945,61.5,59.56999969482422,60.02000045776367,59.831878662109375,4820900
2024-07-01,BALL,60.29999923706055,60.560001373291016,59.27000045776367,59.54999923706055,59.36334991455078,1507600
2024-07-02,BALL,59.400001525878906,59.720001220703125,58.939998626708984,59.709999084472656,59.522850036621094,1515500
2024-07-03,BALL,59.630001068115234,60.43000030517578,59.439998626708984,60.029998779296875,59.84184646606445,1097600
2024-07-05,BALL,59.81999969482422,59.86000061035156,58.9900016784668,59.63999938964844,59.453067779541016,1670500
2024-07-08,BALL,59.93000030517578,60.459999084472656,59.75,59.91999816894531,59.7321891784668,1336500
2024-07-09,BALL,59.310001373291016,59.66999816894531,58.709999084472656,58.86000061035156,58.675514221191406,1556900
2024-07-10,BALL,59.33000183105469,59.869998931884766,59.150001525878906,59.290000915527344,59.10416793823242,1904500
2024-07-11,BALL,60.0,60.88999938964844,59.56999969482422,60.5,60.31037521362305,2344200
2024-07-12,BALL,61.04999923706055,61.47999954223633,60.380001068115234,60.79999923706055,60.609432220458984,2455500
2024-07-15,BALL,60.709999084472656,61.720001220703125,60.66999816894531,61.11000061035156,60.91846466064453,1526400
2024-07-16,BALL,61.150001525878906,62.220001220703125,61.0,62.099998474121094,61.905357360839844,1017100
2024-07-17,BALL,61.560001373291016,62.63999938964844,61.369998931884766,61.91999816894531,61.725921630859375,1421300
