Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-16,ECL,252.11000061035156,253.5800018310547,250.7899932861328,253.1999969482422,251.9689178466797,853100
2024-09-17,ECL,252.55999755859375,253.08999633789062,249.72999572753906,250.4600067138672,249.8046112060547,958700
2024-09-18,ECL,251.00999450683594,251.00999450683594,248.11000061035156,248.52999877929688,247.87965393066406,896400
2024-09-19,ECL,250.8699951171875,253.1699981689453,249.00999450683594,251.2100067138672,250.55264282226562,698900
2024-09-20,ECL,250.3000030517578,251.4600067138672,248.63999938964844,251.44000244140625,250.78204345703125,2334400
2024-09-23,ECL,252.30999755859375,255.2899932861328,252.2100067138672,254.85000610351562,254.18312072753906,842500
2024-09-24,ECL,254.30999755859375,255.99000549316406,253.1699981689453,254.25999450683594,253.5946502685547,753400
2024-09-25,ECL,254.52999877929688,255.97999572753906,253.75,254.82000732421875,254.1531982421875,1033300
2024-09-26,ECL,254.7899932861328,256.5899963378906,254.1999969482422,255.75999450683594,255.09072875976562,1185700
2024-09-27,ECL,255.75999450683594,256.57000732421875,254.07000732421875,254.58999633789062,253.92379760742188,772600
2024-09-30,ECL,254.5,256.0199890136719,252.66000366210938,255.3300018310547,254.661865234375,942200
2024-10-01,ECL,255.60000610351562,255.8000030517578,252.32000732421875,253.5500030517578,252.8865203857422,990700
2024-10-02,ECL,251.4199981689453,254.07000732421875,250.0399932861328,253.97000122070312,253.305419921875,790500
2024-10-03,ECL,253.42999267578125,253.42999267578125,250.22000122070312,250.77000427246094,250.11380004882812,586900
2024-10-04,ECL,251.05999755859375,251.8699951171875,248.80999755859375,251.02000427246094,250.36314392089844,656200
2024-10-07,ECL,249.97999572753906,250.0500030517578,247.74000549316406,249.0500030517578,248.39830017089844,718600
2024-10-08,ECL,250.13999938964844,253.0,249.30999755859375,252.6199951171875,251.95895385742188,725600
2024-10-09,ECL,253.36000061035156,256.2099914550781,252.83999633789062,255.67999267578125,255.0109405517578,572300
2024-10-10,ECL,255.07000732421875,256.3999938964844,253.16000366210938,255.8000030517578,255.13063049316406,742900
2024-10-11,ECL,255.91000366210938,258.0,252.9199981689453,254.0,253.33534240722656,726500
2024-10-14,ECL,254.55999755859375,256.7900085449219,253.77999877929688,256.44000244140625,255.7689666748047,559700
2024-10-15,ECL,257.0,261.5400085449219,257.0,258.25,257.57421875,849000
2024-10-16,ECL,257.9100036621094,260.8299865722656,257.9100036621094,259.75,259.0702819824219,464500
2024-10-17,ECL,259.239990234375,260.05999755859375,256.55999755859375,257.1000061035156,256.42724609375,936500
2024-10-18,ECL,260.7300109863281,262.6099853515625,258.8999938964844,261.4599914550781,260.77581787109375,1017200
2024-10-21,ECL,261.4599914550781,261.489990234375,258.3699951171875,259.19000244140625,258.5117492675781,496000
2024-10-22,ECL,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,257.5642395019531,924600
2024-10-23,ECL,256.8800048828125,259.9800109863281,256.5,258.7200012207031,258.0429992675781,697800
2024-10-24,ECL,257.5,259.19000244140625,256.1099853515625,256.3399963378906,255.66921997070312,760800
2024-10-25,ECL,256.7799987792969,258.57000732421875,253.02000427246094,253.49000549316406,252.82667541503906,621100
2024-10-28,ECL,256.3800048828125,257.55999755859375,254.3000030517578,256.45001220703125,255.77894592285156,1431900
2024-10-29,ECL,245.58999633789062,255.5500030517578,243.19000244140625,253.75999450683594,253.09596252441406,1468200
2024-10-30,ECL,254.72999572753906,257.0,252.32000732421875,252.60000610351562,251.9390106201172,1322600
2024-10-31,ECL,250.07000732421875,251.94000244140625,244.6199951171875,245.72999572753906,245.08697509765625,1987200
2024-11-01,ECL,245.92999267578125,246.9499969482422,244.2899932861328,244.57000732421875,243.93002319335938,1399800
2024-11-04,ECL,246.32000732421875,246.77000427246094,242.5,244.5,243.86019897460938,1027300
2024-11-05,ECL,244.58999633789062,247.22000122070312,242.86000061035156,246.85000610351562,246.2040557861328,719100
2024-11-06,ECL,251.60000610351562,251.60000610351562,244.38999938964844,244.7100067138672,244.0696563720703,1230600
2024-11-07,ECL,246.42999267578125,247.00999450683594,244.4600067138672,246.2899932861328,245.6455078125,1027200
2024-11-08,ECL,245.83999633789062,250.8800048828125,245.83999633789062,250.0399932861328,249.3856964111328,1023700
2024-11-11,ECL,249.97000122070312,251.69000244140625,249.5,250.55999755859375,249.9043426513672,852600
2024-11-12,ECL,251.1999969482422,251.47999572753906,247.6999969482422,248.30999755859375,247.6602325439453,1383600
2024-11-13,ECL,248.3800048828125,250.13999938964844,247.86000061035156,249.89999389648438,249.24606323242188,998100
2024-11-14,ECL,248.7100067138672,249.92999267578125,247.44000244140625,247.61000061035156,246.96206665039062,793000
2024-11-15,ECL,246.39999389648438,246.64999389648438,244.42999267578125,245.24000549316406,244.5982666015625,1025700
2024-11-18,ECL,244.94000244140625,246.82000732421875,244.50999450683594,245.97000122070312,245.32635498046875,787600
2024-11-19,ECL,244.92999267578125,246.0800018310547,242.74000549316406,244.3000030517578,243.6607208251953,1131100
2024-11-20,ECL,244.3300018310547,245.47000122070312,240.11000061035156,241.77000427246094,241.13734436035156,1484600
2024-11-21,ECL,241.72000122070312,243.52999877929688,241.4499969482422,243.4199981689453,242.78302001953125,1750900
2024-11-22,ECL,244.86000061035156,246.85000610351562,243.82000732421875,245.3000030517578,244.65811157226562,1316000
2024-11-25,ECL,246.0,247.13999938964844,244.60000610351562,246.9199981689453,246.27386474609375,2308300
2024-11-26,ECL,246.47999572753906,249.27999877929688,244.97999572753906,247.3800048828125,246.732666015625,809300
2024-11-27,ECL,247.1199951171875,249.2100067138672,247.00999450683594,247.6999969482422,247.05181884765625,648400
2024-11-29,ECL,247.1999969482422,249.4499969482422,247.1999969482422,248.77000427246094,248.11903381347656,722100
2024-12-02,ECL,248.9499969482422,249.80999755859375,246.52000427246094,248.4499969482422,247.79986572265625,968200
2024-12-03,ECL,248.67999267578125,249.24000549316406,245.8000030517578,248.1699981689453,247.52059936523438,948200
2024-12-04,ECL,247.2100067138672,249.16000366210938,245.8300018310547,248.86000061035156,248.2087860107422,680000
2024-12-05,ECL,247.60000610351562,248.8699951171875,246.38999938964844,247.97999572753906,247.33108520507812,824300
2024-12-06,ECL,249.74000549316406,252.27000427246094,248.94000244140625,250.33999633789062,249.68492126464844,931500
2024-12-09,ECL,249.5399932861328,252.25999450683594,249.11000061035156,249.39999389648438,248.74737548828125,1017300
2024-12-10,ECL,249.91000366210938,250.02999877929688,246.57000732421875,247.0500030517578,246.40353393554688,1295800
2024-12-11,ECL,246.80999755859375,247.83999633789062,245.17999267578125,245.4600067138672,244.8177032470703,966700
2024-12-12,ECL,245.22000122070312,249.35000610351562,245.22000122070312,248.80999755859375,248.15892028808594,929800
2024-12-13,ECL,248.2899932861328,251.6199951171875,247.3300018310547,250.1999969482422,249.5452880859375,1428200
2024-12-16,ECL,250.8300018310547,251.22000122070312,248.00999450683594,248.39999389648438,247.74998474121094,1245200
2024-12-17,ECL,248.8000030517578,253.8699951171875,245.88999938964844,246.1699981689453,246.1699981689453,1801300
2024-12-18,ECL,244.9499969482422,245.10000610351562,237.4499969482422,237.66000366210938,237.66000366210938,1291000
2024-12-19,ECL,236.50999450683594,239.25999450683594,235.42999267578125,235.52999877929688,235.52999877929688,1588500
2024-12-20,ECL,236.14999389648438,239.6300048828125,234.77000427246094,238.2899932861328,238.2899932861328,2427300
2024-12-23,ECL,237.7899932861328,239.22999572753906,236.44000244140625,239.08999633789062,239.08999633789062,1089600
2024-12-24,ECL,238.47000122070312,240.74000549316406,236.41000366210938,240.74000549316406,240.74000549316406,323200
