Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,AWR,81.72000122070312,84.66000366210938,81.43000030517578,84.19000244140625,84.19000244140625,271400
2023-12-14,AWR,85.48999786376953,85.72000122070312,83.33999633789062,83.61000061035156,83.61000061035156,175800
2023-12-15,AWR,83.44000244140625,83.44000244140625,81.87999725341797,82.08999633789062,82.08999633789062,629800
2023-12-18,AWR,82.45999908447266,82.70999908447266,81.0,81.75,81.75,162300
2023-12-19,AWR,82.30000305175781,83.33999633789062,82.30000305175781,83.05000305175781,83.05000305175781,177500
2023-12-20,AWR,82.29000091552734,83.77999877929688,81.20999908447266,81.23999786376953,81.23999786376953,211800
2023-12-21,AWR,81.91000366210938,82.22000122070312,80.94000244140625,81.36000061035156,81.36000061035156,142900
2023-12-22,AWR,82.0,82.6500015258789,81.27999877929688,81.66999816894531,81.66999816894531,89900
2023-12-26,AWR,81.30999755859375,82.05000305175781,81.30000305175781,81.7699966430664,81.7699966430664,100200
2023-12-27,AWR,81.87999725341797,82.01000213623047,80.93000030517578,81.13999938964844,81.13999938964844,130100
2023-12-28,AWR,80.58000183105469,81.47000122070312,80.58000183105469,81.31999969482422,81.31999969482422,122400
2023-12-29,AWR,80.93000030517578,81.20999908447266,80.0,80.41999816894531,80.41999816894531,130500
2024-01-02,AWR,80.18000030517578,81.31999969482422,79.81999969482422,80.45999908447266,80.45999908447266,207700
2024-01-03,AWR,80.61000061035156,80.63999938964844,79.11000061035156,79.5199966430664,79.5199966430664,186200
2024-01-04,AWR,80.04000091552734,80.04000091552734,78.26000213623047,78.2699966430664,78.2699966430664,238600
2024-01-05,AWR,78.26000213623047,78.69000244140625,77.2699966430664,77.54000091552734,77.54000091552734,190000
2024-01-08,AWR,77.30999755859375,78.12999725341797,77.06999969482422,78.12999725341797,78.12999725341797,130400
2024-01-09,AWR,77.01000213623047,78.31999969482422,76.83999633789062,77.95999908447266,77.95999908447266,190100
2024-01-10,AWR,77.87000274658203,78.98999786376953,77.87000274658203,78.87000274658203,78.87000274658203,146100
2024-01-11,AWR,78.37000274658203,78.37000274658203,76.4000015258789,77.37999725341797,77.37999725341797,239800
2024-01-12,AWR,77.7699966430664,78.83000183105469,77.69000244140625,78.61000061035156,78.61000061035156,205900
2024-01-16,AWR,78.63999938964844,80.26000213623047,78.27999877929688,78.56999969482422,78.56999969482422,387000
2024-01-17,AWR,77.83000183105469,78.43000030517578,76.48999786376953,77.02999877929688,77.02999877929688,143800
2024-01-18,AWR,76.75,77.16999816894531,76.12000274658203,77.12000274658203,77.12000274658203,189500
2024-01-19,AWR,77.45999908447266,77.83999633789062,76.11000061035156,76.69999694824219,76.69999694824219,300300
2024-01-22,AWR,76.69999694824219,78.26000213623047,76.6500015258789,77.76000213623047,77.76000213623047,190400
2024-01-23,AWR,78.41000366210938,78.44000244140625,76.97000122070312,77.69999694824219,77.69999694824219,221700
2024-01-24,AWR,78.13999938964844,78.33000183105469,75.26000213623047,75.26000213623047,75.26000213623047,239200
2024-01-25,AWR,76.06999969482422,76.62000274658203,75.22000122070312,75.87999725341797,75.87999725341797,173500
2024-01-26,AWR,76.43000030517578,76.43000030517578,75.12999725341797,75.13999938964844,75.13999938964844,168200
2024-01-29,AWR,75.12000274658203,76.12999725341797,74.27999877929688,75.87999725341797,75.87999725341797,152900
2024-01-30,AWR,75.61000061035156,75.73999786376953,74.83999633789062,75.16000366210938,75.16000366210938,119100
2024-01-31,AWR,75.68000030517578,76.44000244140625,74.41999816894531,74.5999984741211,74.5999984741211,208200
2024-02-01,AWR,74.75,76.01000213623047,74.58999633789062,75.94999694824219,75.94999694824219,136800
2024-02-02,AWR,75.02999877929688,75.98999786376953,74.51000213623047,75.4000015258789,75.4000015258789,176900
2024-02-05,AWR,74.56999969482422,74.87999725341797,73.95999908447266,74.11000061035156,74.11000061035156,314500
2024-02-06,AWR,73.93000030517578,75.44000244140625,73.83000183105469,75.18000030517578,75.18000030517578,186900
2024-02-07,AWR,75.30999755859375,75.51000213623047,74.62999725341797,74.80000305175781,74.80000305175781,182100
2024-02-08,AWR,74.62000274658203,75.2699966430664,74.02999877929688,75.11000061035156,75.11000061035156,241400
2024-02-09,AWR,74.94000244140625,75.88999938964844,74.87000274658203,75.51000213623047,75.51000213623047,286600
2024-02-12,AWR,75.8499984741211,77.12000274658203,75.70999908447266,76.95999908447266,76.95999908447266,139800
2024-02-13,AWR,75.62000274658203,76.6500015258789,73.87000274658203,74.44000244140625,74.44000244140625,212300
