Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,MEI,12.149999618530273,12.319999694824219,12.039999961853027,12.109999656677246,12.109999656677246,754100
2024-04-02,MEI,11.90999984741211,12.100000381469727,11.5,11.65999984741211,11.65999984741211,676800
2024-04-03,MEI,11.5600004196167,11.869999885559082,11.5600004196167,11.84000015258789,11.84000015258789,388800
2024-04-04,MEI,11.960000038146973,12.180000305175781,11.779999732971191,11.829999923706055,11.829999923706055,697900
2024-04-05,MEI,11.8100004196167,12.15999984741211,11.8100004196167,12.039999961853027,12.039999961853027,588600
2024-04-08,MEI,12.130000114440918,12.75,12.0600004196167,12.579999923706055,12.579999923706055,517800
2024-04-09,MEI,12.380000114440918,12.710000038146973,12.170000076293945,12.609999656677246,12.609999656677246,578400
2024-04-10,MEI,12.220000267028809,12.430000305175781,11.899999618530273,12.229999542236328,12.229999542236328,838900
2024-04-11,MEI,12.279999732971191,12.729999542236328,12.199999809265137,12.569999694824219,12.569999694824219,443300
2024-04-12,MEI,12.460000038146973,12.640000343322754,12.289999961853027,12.520000457763672,12.520000457763672,517100
2024-04-15,MEI,12.479999542236328,12.699999809265137,12.34000015258789,12.569999694824219,12.569999694824219,488700
2024-04-16,MEI,12.449999809265137,12.569999694824219,12.199999809265137,12.239999771118164,12.239999771118164,396400
2024-04-17,MEI,12.329999923706055,12.600000381469727,12.210000038146973,12.220000267028809,12.220000267028809,510600
2024-04-18,MEI,12.260000228881836,12.460000038146973,12.229999542236328,12.300000190734863,12.300000190734863,304000
2024-04-19,MEI,12.210000038146973,12.470000267028809,11.569999694824219,11.630000114440918,11.630000114440918,578600
2024-04-22,MEI,11.65999984741211,11.770000457763672,11.09000015258789,11.3100004196167,11.3100004196167,460600
2024-04-23,MEI,11.25,12.09000015258789,11.25,12.0600004196167,12.0600004196167,577500
2024-04-24,MEI,12.109999656677246,12.399999618530273,11.920000076293945,12.289999961853027,12.289999961853027,487600
2024-04-25,MEI,12.149999618530273,12.239999771118164,11.84000015258789,12.130000114440918,12.130000114440918,429200
2024-04-26,MEI,12.149999618530273,12.34000015258789,12.079999923706055,12.220000267028809,12.220000267028809,310100
2024-04-29,MEI,12.34000015258789,12.619999885559082,12.260000228881836,12.600000381469727,12.600000381469727,353500
2024-04-30,MEI,12.520000457763672,12.65999984741211,12.180000305175781,12.1899995803833,12.1899995803833,278700
2024-05-01,MEI,12.199999809265137,12.329999923706055,11.84000015258789,11.859999656677246,11.859999656677246,275700
2024-05-02,MEI,12.039999961853027,12.34000015258789,11.9399995803833,12.270000457763672,12.270000457763672,238800
2024-05-03,MEI,12.479999542236328,12.65999984741211,12.170000076293945,12.34000015258789,12.34000015258789,253300
2024-05-06,MEI,12.5,12.579999923706055,12.279999732971191,12.5600004196167,12.5600004196167,307100
2024-05-07,MEI,12.109999656677246,12.220000267028809,11.180000305175781,11.359999656677246,11.359999656677246,691800
2024-05-08,MEI,11.260000228881836,11.75,11.180000305175781,11.420000076293945,11.420000076293945,587100
2024-05-09,MEI,11.430000305175781,11.619999885559082,11.279999732971191,11.520000457763672,11.520000457763672,416200
2024-05-10,MEI,11.609999656677246,11.619999885559082,10.829999923706055,10.869999885559082,10.869999885559082,354400
2024-05-13,MEI,11.029999732971191,11.270000457763672,11.0,11.069999694824219,11.069999694824219,330500
