Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,WTM,1457.56005859375,1473.6800537109375,1457.5599365234375,1460.77001953125,1459.947509765625,7217
2023-12-19,WTM,1498.0,1498.0,1498.0,1498.0,1497.156494140625,7108
2023-12-20,WTM,1496.989990234375,1499.0,1432.0,1442.3599853515625,1441.5478515625,35464
2023-12-21,WTM,1440.0,1450.0,1435.780029296875,1442.27001953125,1441.4578857421875,7039
2023-12-22,WTM,1401.0101318359375,1489.18994140625,1401.0101318359375,1480.6400146484375,1479.8062744140625,12122
2023-12-26,WTM,1478.260009765625,1478.260009765625,1462.1949462890625,1469.699951171875,1468.8724365234375,6122
2023-12-27,WTM,1475.02001953125,1475.02001953125,1475.02001953125,1475.02001953125,1474.189453125,5777
2023-12-28,WTM,1500.0,1517.0799560546875,1489.4200439453125,1489.4200439453125,1488.5814208984375,7826
2023-12-29,WTM,1482.31005859375,1515.9300537109375,1482.31005859375,1505.010009765625,1504.16259765625,7194
2024-01-02,WTM,1498.3349609375,1509.969970703125,1498.010009765625,1509.969970703125,1509.1197509765625,7868
2024-01-03,WTM,1500.4425048828125,1501.989990234375,1500.4425048828125,1501.989990234375,1501.144287109375,8023
2024-01-04,WTM,1528.35498046875,1528.35498046875,1507.1600341796875,1507.1600341796875,1506.3114013671875,10300
2024-01-05,WTM,1504.0,1504.0,1475.0,1475.0,1474.16943359375,6451
2024-01-08,WTM,1477.0,1495.06005859375,1477.0,1495.06005859375,1494.21826171875,6129
2024-01-09,WTM,1481.050048828125,1498.6500244140625,1481.050048828125,1498.6500244140625,1497.80615234375,4406
2024-01-10,WTM,1484.0250244140625,1513.9100341796875,1484.0250244140625,1513.9100341796875,1513.0576171875,5837
2024-01-11,WTM,1525.5899658203125,1527.1700439453125,1520.7149658203125,1527.1700439453125,1526.31005859375,4664
2024-01-12,WTM,1515.4300537109375,1536.3798828125,1515.4300537109375,1531.449951171875,1530.587646484375,7590
2024-01-16,WTM,1567.989990234375,1567.989990234375,1567.989990234375,1567.989990234375,1567.1070556640625,6513
2024-01-17,WTM,1587.969970703125,1593.1600341796875,1587.969970703125,1593.1600341796875,1592.262939453125,7459
2024-01-18,WTM,1574.89013671875,1629.43994140625,1574.89013671875,1629.43994140625,1628.5224609375,7302
2024-01-19,WTM,1629.5050048828125,1643.0,1610.5849609375,1638.0,1637.07763671875,9430
2024-01-22,WTM,1649.3900146484375,1649.3900146484375,1649.3900146484375,1649.3900146484375,1648.4613037109375,5870
2024-01-23,WTM,1615.6700439453125,1617.9998779296875,1584.14501953125,1601.0999755859375,1600.1983642578125,10758
2024-01-24,WTM,1601.010009765625,1602.2994384765625,1582.25,1585.31005859375,1584.4173583984375,7230
2024-01-25,WTM,1585.1600341796875,1595.0,1554.5,1595.0,1594.1019287109375,11374
2024-01-26,WTM,1581.9000244140625,1596.800048828125,1577.5849609375,1596.800048828125,1595.90087890625,11180
2024-01-29,WTM,1598.300048828125,1598.300048828125,1584.1300048828125,1592.81005859375,1591.9132080078125,7767
2024-01-30,WTM,1583.1300048828125,1604.6700439453125,1579.0,1604.6700439453125,1603.7664794921875,6667
2024-01-31,WTM,1595.030029296875,1607.0499267578125,1575.969970703125,1575.969970703125,1575.08251953125,11021
2024-02-01,WTM,1603.0,1611.27001953125,1589.280029296875,1611.27001953125,1610.36279296875,12524
2024-02-02,WTM,1609.4000244140625,1620.030029296875,1599.4100341796875,1599.4100341796875,1598.5093994140625,6555
2024-02-05,WTM,1587.75,1592.0,1587.75,1592.0,1591.103515625,5184
2024-02-06,WTM,1585.2449951171875,1585.2449951171875,1574.989990234375,1574.989990234375,1574.1031494140625,7734
2024-02-07,WTM,1579.989990234375,1618.8900146484375,1579.989990234375,1581.0,1580.1097412109375,8622
2024-02-08,WTM,1583.6500244140625,1595.0,1583.6500244140625,1595.0,1594.1019287109375,10765
2024-02-09,WTM,1604.5523681640625,1628.9300537109375,1604.5523681640625,1628.9300537109375,1628.0128173828125,8523
2024-02-12,WTM,1630.0,1681.844970703125,1630.0,1671.510009765625,1670.56884765625,10650
2024-02-13,WTM,1660.0999755859375,1699.0699462890625,1650.0,1699.0699462890625,1698.11328125,13156
