Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,FI,160.5,163.91000366210938,160.2100067138672,162.7100067138672,162.7100067138672,2350400
2024-07-30,FI,163.74000549316406,164.47000122070312,162.50999450683594,163.11000061035156,163.11000061035156,1660300
2024-07-31,FI,163.5800018310547,164.5399932861328,162.97999572753906,163.57000732421875,163.57000732421875,2077100
2024-08-01,FI,164.1699981689453,165.55999755859375,161.11000061035156,161.38999938964844,161.38999938964844,3070600
2024-08-02,FI,160.07000732421875,161.00999450683594,157.5,158.9199981689453,158.9199981689453,3082200
2024-08-05,FI,157.4600067138672,159.6699981689453,154.1699981689453,154.77000427246094,154.77000427246094,3614800
2024-08-06,FI,155.49000549316406,159.38999938964844,154.63999938964844,157.33999633789062,157.33999633789062,2760900
2024-08-07,FI,159.00999450683594,160.83999633789062,155.9600067138672,156.22000122070312,156.22000122070312,2318100
2024-08-08,FI,156.88999938964844,160.44000244140625,156.41000366210938,160.14999389648438,160.14999389648438,1787100
2024-08-09,FI,159.9499969482422,161.77000427246094,159.33999633789062,161.58999633789062,161.58999633789062,1576000
2024-08-12,FI,162.0,162.9199981689453,160.49000549316406,161.10000610351562,161.10000610351562,2529900
2024-08-13,FI,161.25,162.57000732421875,160.85000610351562,162.4600067138672,162.4600067138672,2203900
2024-08-14,FI,162.25,164.35000610351562,162.02000427246094,164.02999877929688,164.02999877929688,1447600
2024-08-15,FI,165.0,165.97999572753906,164.16000366210938,165.72000122070312,165.72000122070312,1902800
2024-08-16,FI,165.47000122070312,167.42999267578125,165.0500030517578,167.32000732421875,167.32000732421875,3799300
2024-08-19,FI,167.6300048828125,168.41000366210938,167.1300048828125,167.91000366210938,167.91000366210938,1370000
2024-08-20,FI,169.75,169.77000427246094,167.02999877929688,168.0399932861328,168.0399932861328,1789900
2024-08-21,FI,167.41000366210938,168.41000366210938,166.6999969482422,168.3300018310547,168.3300018310547,1819800
2024-08-22,FI,168.3800048828125,169.2100067138672,168.05999755859375,168.7899932861328,168.7899932861328,1934100
2024-08-23,FI,169.36000061035156,169.97000122070312,168.44000244140625,169.80999755859375,169.80999755859375,2427400
2024-08-26,FI,170.0500030517578,171.1199951171875,169.57000732421875,169.85000610351562,169.85000610351562,1518900
2024-08-27,FI,169.8300018310547,170.66000366210938,169.0,170.1699981689453,170.1699981689453,2005000
2024-08-28,FI,170.39999389648438,172.60000610351562,169.8800048828125,171.8300018310547,171.8300018310547,1994300
2024-08-29,FI,172.44000244140625,173.49000549316406,171.7100067138672,172.9499969482422,172.9499969482422,1999800
2024-08-30,FI,173.30999755859375,174.80999755859375,172.7899932861328,174.60000610351562,174.60000610351562,2373600
2024-09-03,FI,174.42999267578125,175.47000122070312,173.11000061035156,173.91000366210938,173.91000366210938,1972000
2024-09-04,FI,174.1300048828125,174.58999633789062,172.6999969482422,173.6199951171875,173.6199951171875,2098100
2024-09-05,FI,173.97999572753906,174.02999877929688,171.22999572753906,172.50999450683594,172.50999450683594,1893200
2024-09-06,FI,172.50999450683594,173.50999450683594,169.86000061035156,170.02000427246094,170.02000427246094,2443900
2024-09-09,FI,171.27000427246094,173.02000427246094,170.6699981689453,172.44000244140625,172.44000244140625,2245600
2024-09-10,FI,172.85000610351562,173.4499969482422,170.80999755859375,172.39999389648438,172.39999389648438,1597500
2024-09-11,FI,171.47999572753906,171.6699981689453,167.66000366210938,171.02000427246094,171.02000427246094,2275400
2024-09-12,FI,171.5,173.8800048828125,171.35000610351562,173.6300048828125,173.6300048828125,2127500
2024-09-13,FI,174.0,175.47999572753906,173.85000610351562,174.88999938964844,174.88999938964844,1844200
2024-09-16,FI,175.55999755859375,176.47999572753906,174.60000610351562,175.35000610351562,175.35000610351562,1584400
2024-09-17,FI,175.47000122070312,176.33999633789062,174.42999267578125,175.3000030517578,175.3000030517578,1568500
2024-09-18,FI,175.61000061035156,176.75999450683594,174.61000061035156,175.22999572753906,175.22999572753906,1774900
2024-09-19,FI,176.8800048828125,178.88999938964844,175.7100067138672,178.77999877929688,178.77999877929688,3140800
2024-09-20,FI,178.17999267578125,178.25,176.1699981689453,177.61000061035156,177.61000061035156,6021100
2024-09-23,FI,179.0,179.52999877929688,177.64999389648438,179.30999755859375,179.30999755859375,1822100
2024-09-24,FI,178.22999572753906,178.9499969482422,176.00999450683594,177.35000610351562,177.35000610351562,2329300
2024-09-25,FI,177.50999450683594,178.41000366210938,174.2100067138672,176.8000030517578,176.8000030517578,2311400
2024-09-26,FI,177.14999389648438,177.7899932861328,175.97999572753906,177.39999389648438,177.39999389648438,2585000
2024-09-27,FI,177.39999389648438,179.38999938964844,176.91000366210938,178.3800048828125,178.3800048828125,2950200
2024-09-30,FI,178.0800018310547,179.9499969482422,177.52000427246094,179.64999389648438,179.64999389648438,2140800
2024-10-01,FI,180.24000549316406,181.8800048828125,179.0,181.30999755859375,181.30999755859375,2140300
2024-10-02,FI,181.6300048828125,182.55999755859375,180.61000061035156,182.4499969482422,182.4499969482422,2296500
2024-10-03,FI,182.30999755859375,183.55999755859375,181.8699951171875,183.36000061035156,183.36000061035156,1974200
2024-10-04,FI,184.47000122070312,185.50999450683594,182.8699951171875,185.4199981689453,185.4199981689453,1859500
2024-10-07,FI,185.4199981689453,186.25999450683594,183.94000244140625,184.97999572753906,184.97999572753906,2579500
2024-10-08,FI,186.63999938964844,188.85000610351562,185.72000122070312,187.94000244140625,187.94000244140625,2393800
2024-10-09,FI,188.17999267578125,188.4199981689453,187.14999389648438,187.74000549316406,187.74000549316406,2426200
2024-10-10,FI,187.6699981689453,188.52000427246094,187.1300048828125,187.99000549316406,187.99000549316406,1853600
2024-10-11,FI,188.85000610351562,191.22999572753906,188.42999267578125,190.35000610351562,190.35000610351562,1970500
2024-10-14,FI,191.22000122070312,193.38999938964844,190.60000610351562,193.22999572753906,193.22999572753906,2200800
