Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,MCD,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,266.8969421386719,6794900
2024-08-06,MCD,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,268.49761962890625,3369300
2024-08-07,MCD,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,267.81158447265625,3540000
2024-08-08,MCD,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,269.6210632324219,3227200
2024-08-09,MCD,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,266.36004638671875,2664900
2024-08-12,MCD,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,267.90106201171875,3008100
2024-08-13,MCD,270.30999755859375,272.0,267.5400085449219,270.30999755859375,268.74615478515625,2603600
2024-08-14,MCD,269.8599853515625,271.510009765625,268.5,271.1499938964844,269.581298828125,2242100
2024-08-15,MCD,272.0,275.760009765625,271.8500061035156,274.8699951171875,273.27978515625,2445200
2024-08-16,MCD,274.75,279.5,274.70001220703125,278.489990234375,276.8788146972656,3286000
2024-08-19,MCD,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,285.88641357421875,5268800
2024-08-20,MCD,286.5,290.2699890136719,285.2099914550781,285.6300048828125,283.9775390625,3697600
2024-08-21,MCD,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,288.0339050292969,2686300
2024-08-22,MCD,289.54998779296875,290.5,287.54998779296875,289.2099914550781,287.53680419921875,1746400
2024-08-23,MCD,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,287.8450012207031,2145900
2024-08-26,MCD,289.25,292.2099914550781,287.8699951171875,288.67999267578125,287.0098876953125,2018500
2024-08-27,MCD,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,287.96435546875,2897600
2024-08-28,MCD,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,285.3893127441406,2603800
2024-08-29,MCD,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,286.1946105957031,1797100
2024-08-30,MCD,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,286.9900207519531,2528500
2024-09-03,MCD,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,285.5199890136719,2902800
2024-09-04,MCD,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,288.0299987792969,2558300
2024-09-05,MCD,289.0,289.54998779296875,286.239990234375,287.9700012207031,287.9700012207031,2412500
2024-09-06,MCD,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,289.510009765625,3863600
2024-09-09,MCD,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,291.2900085449219,3208600
2024-09-10,MCD,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,291.2699890136719,2497100
2024-09-11,MCD,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,290.2300109863281,2747500
2024-09-12,MCD,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,292.3500061035156,2274700
2024-09-13,MCD,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,296.5299987792969,2205500
2024-09-16,MCD,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,296.69000244140625,2916200
2024-09-17,MCD,297.0,297.3900146484375,292.1700134277344,293.75,293.75,2997400
2024-09-18,MCD,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,292.0299987792969,1788200
2024-09-19,MCD,294.25,295.0799865722656,290.8999938964844,293.8500061035156,293.8500061035156,2271400
2024-09-20,MCD,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,296.8299865722656,5817300
2024-09-23,MCD,299.0,300.2200012207031,296.8900146484375,299.05999755859375,299.05999755859375,2312400
2024-09-24,MCD,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,300.2699890136719,2408100
2024-09-25,MCD,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,300.4700012207031,1986200
2024-09-26,MCD,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,303.6499938964844,1971100
2024-09-27,MCD,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,303.69000244140625,3402800
2024-09-30,MCD,303.75,305.0299987792969,302.1000061035156,304.510009765625,304.510009765625,2286500
2024-10-01,MCD,304.510009765625,305.2300109863281,302.25,302.9800109863281,302.9800109863281,3036200
2024-10-02,MCD,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,303.760009765625,2352400
2024-10-03,MCD,303.5,304.0199890136719,301.260009765625,303.45001220703125,303.45001220703125,1802500
2024-10-04,MCD,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,303.760009765625,2432400
2024-10-07,MCD,303.760009765625,305.1199951171875,300.0,300.8500061035156,300.8500061035156,2091800
2024-10-08,MCD,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,301.8999938964844,2038300
2024-10-09,MCD,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,303.8299865722656,1854100
2024-10-10,MCD,304.0299987792969,305.75,302.92999267578125,304.0400085449219,304.0400085449219,1739500
2024-10-11,MCD,304.4200134277344,305.5,302.9700012207031,305.0400085449219,305.0400085449219,1775600
2024-10-14,MCD,305.1499938964844,310.4200134277344,304.5,309.8399963378906,309.8399963378906,2376300
2024-10-15,MCD,312.0,315.3599853515625,311.010009765625,313.3399963378906,313.3399963378906,3067100
2024-10-16,MCD,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,312.9200134277344,1821300
2024-10-17,MCD,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,314.70001220703125,3095200
2024-10-18,MCD,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,316.55999755859375,2531200
2024-10-21,MCD,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,314.8900146484375,2404100
2024-10-22,MCD,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,314.69000244140625,5889100
2024-10-23,MCD,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,298.57000732421875,18792000
2024-10-24,MCD,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,301.5799865722656,5522600
2024-10-25,MCD,301.0,301.6000061035156,292.20001220703125,292.6099853515625,292.6099853515625,8863200
2024-10-28,MCD,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,296.7900085449219,6656000
2024-10-29,MCD,297.6000061035156,302.70001220703125,295.0,295.0,295.0,9048900
2024-10-30,MCD,294.5,295.3699951171875,289.8399963378906,291.5199890136719,291.5199890136719,4924000
2024-10-31,MCD,292.25,294.3800048828125,291.1700134277344,292.1099853515625,292.1099853515625,4277400
2024-11-01,MCD,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,295.2099914550781,4131800
2024-11-04,MCD,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,292.8500061035156,2583100
2024-11-05,MCD,293.75,297.3800048828125,292.55999755859375,297.32000732421875,297.32000732421875,3032100
2024-11-06,MCD,300.2799987792969,300.3299865722656,292.7200012207031,294.0,294.0,4646400
2024-11-07,MCD,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,294.6600036621094,3357400
2024-11-08,MCD,295.6000061035156,301.8299865722656,295.25,298.9700012207031,298.9700012207031,3279100
2024-11-11,MCD,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,301.5299987792969,2872400
2024-11-12,MCD,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,298.6499938964844,2452900
2024-11-13,MCD,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,297.3500061035156,2327100
2024-11-14,MCD,298.0,300.1099853515625,296.5899963378906,298.55999755859375,298.55999755859375,1930000
