Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-02,CODI,23.489999771118164,23.68000030517578,23.440000534057617,23.649999618530273,23.38593101501465,170200
2024-04-03,CODI,23.540000915527344,23.8700008392334,23.540000915527344,23.770000457763672,23.504592895507812,127500
2024-04-04,CODI,24.059999465942383,24.110000610351562,23.6200008392334,23.670000076293945,23.40570831298828,257100
2024-04-05,CODI,23.549999237060547,23.90999984741211,23.510000228881836,23.690000534057617,23.425485610961914,190100
2024-04-08,CODI,23.860000610351562,24.020000457763672,23.770000457763672,23.979999542236328,23.71224594116211,193700
2024-04-09,CODI,24.0,24.149999618530273,23.719999313354492,24.0,23.732023239135742,159500
2024-04-10,CODI,23.389999389648438,23.719999313354492,23.170000076293945,23.68000030517578,23.415597915649414,429100
2024-04-11,CODI,23.790000915527344,23.860000610351562,23.260000228881836,23.809999465942383,23.544145584106445,187400
2024-04-12,CODI,23.639999389648438,23.81999969482422,23.360000610351562,23.469999313354492,23.20794105529785,186700
2024-04-15,CODI,23.56999969482422,23.690000534057617,22.84000015258789,22.889999389648438,22.634416580200195,128500
2024-04-16,CODI,22.780000686645508,22.81999969482422,22.389999389648438,22.389999389648438,22.139999389648438,173700
2024-04-17,CODI,22.350000381469727,22.479999542236328,22.059999465942383,22.139999389648438,22.139999389648438,137500
2024-04-18,CODI,22.18000030517578,22.510000228881836,22.18000030517578,22.329999923706055,22.329999923706055,188200
2024-04-19,CODI,22.399999618530273,22.809999465942383,22.399999618530273,22.809999465942383,22.809999465942383,277400
2024-04-22,CODI,22.8700008392334,23.040000915527344,22.729999542236328,22.950000762939453,22.950000762939453,131700
2024-04-23,CODI,23.020000457763672,23.5,23.020000457763672,23.209999084472656,23.209999084472656,120000
2024-04-24,CODI,23.010000228881836,23.270000457763672,23.0,23.219999313354492,23.219999313354492,133700
2024-04-25,CODI,22.959999084472656,22.979999542236328,22.299999237060547,22.329999923706055,22.329999923706055,270000
2024-04-26,CODI,22.3799991607666,22.920000076293945,22.3799991607666,22.6200008392334,22.6200008392334,233200
2024-04-29,CODI,22.600000381469727,22.760000228881836,22.40999984741211,22.530000686645508,22.530000686645508,167700
2024-04-30,CODI,22.360000610351562,22.389999389648438,21.969999313354492,21.969999313354492,21.969999313354492,151600
2024-05-01,CODI,22.190000534057617,22.600000381469727,22.15999984741211,22.56999969482422,22.56999969482422,367500
2024-05-02,CODI,22.200000762939453,22.450000762939453,20.540000915527344,21.329999923706055,21.329999923706055,491200
2024-05-03,CODI,21.729999542236328,21.90999984741211,21.290000915527344,21.68000030517578,21.68000030517578,210200
2024-05-06,CODI,21.799999237060547,22.1200008392334,21.75,22.09000015258789,22.09000015258789,155600
2024-05-07,CODI,22.190000534057617,22.440000534057617,22.110000610351562,22.1299991607666,22.1299991607666,129200
2024-05-08,CODI,22.020000457763672,22.15999984741211,21.8799991607666,22.079999923706055,22.079999923706055,118500
2024-05-09,CODI,22.079999923706055,22.139999389648438,21.90999984741211,21.969999313354492,21.969999313354492,223500
2024-05-10,CODI,22.0,22.09000015258789,21.790000915527344,21.959999084472656,21.959999084472656,156900
2024-05-13,CODI,22.059999465942383,22.309999465942383,21.8799991607666,21.940000534057617,21.940000534057617,110700
2024-05-14,CODI,22.239999771118164,22.389999389648438,22.209999084472656,22.270000457763672,22.270000457763672,171300
2024-05-15,CODI,22.450000762939453,22.450000762939453,21.959999084472656,22.09000015258789,22.09000015258789,138300
2024-05-16,CODI,22.079999923706055,22.190000534057617,21.959999084472656,22.1299991607666,22.1299991607666,155000
2024-05-17,CODI,22.219999313354492,22.450000762939453,22.1200008392334,22.290000915527344,22.290000915527344,148000
2024-05-20,CODI,22.219999313354492,22.649999618530273,22.219999313354492,22.290000915527344,22.290000915527344,204800
2024-05-21,CODI,22.229999542236328,22.43000030517578,22.170000076293945,22.43000030517578,22.43000030517578,100500
2024-05-22,CODI,22.309999465942383,22.440000534057617,22.1299991607666,22.229999542236328,22.229999542236328,121200
2024-05-23,CODI,22.229999542236328,22.260000228881836,21.649999618530273,21.84000015258789,21.84000015258789,196000
2024-05-24,CODI,21.940000534057617,22.1299991607666,21.649999618530273,22.09000015258789,22.09000015258789,115900
