Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,ENVA,61.2400016784668,61.595001220703125,60.79999923706055,61.22999954223633,61.22999954223633,228400
2024-04-23,ENVA,61.20000076293945,64.8550033569336,60.43000030517578,64.31999969482422,64.31999969482422,403500
2024-04-24,ENVA,65.0,65.0,62.41999816894531,63.540000915527344,63.540000915527344,358100
2024-04-25,ENVA,62.27000045776367,63.279998779296875,61.27000045776367,62.45000076293945,62.45000076293945,425200
2024-04-26,ENVA,62.279998779296875,63.29999923706055,62.279998779296875,63.22999954223633,63.22999954223633,279900
2024-04-29,ENVA,63.33000183105469,63.75,61.220001220703125,61.72999954223633,61.72999954223633,276700
2024-04-30,ENVA,61.41999816894531,62.40999984741211,60.52000045776367,60.529998779296875,60.529998779296875,346100
2024-05-01,ENVA,60.880001068115234,62.040000915527344,60.540000915527344,61.04999923706055,61.04999923706055,321500
2024-05-02,ENVA,61.68000030517578,61.83000183105469,60.90999984741211,61.630001068115234,61.630001068115234,298900
2024-05-03,ENVA,62.119998931884766,62.5099983215332,61.529998779296875,62.0099983215332,62.0099983215332,233700
2024-05-06,ENVA,62.58000183105469,63.16999816894531,62.47999954223633,62.72999954223633,62.72999954223633,157300
2024-05-07,ENVA,62.880001068115234,63.45899963378906,62.46500015258789,62.599998474121094,62.599998474121094,154100
2024-05-08,ENVA,62.15999984741211,62.47999954223633,61.150001525878906,61.470001220703125,61.470001220703125,165400
2024-05-09,ENVA,61.77000045776367,63.290000915527344,61.470001220703125,62.86000061035156,62.86000061035156,497600
2024-05-10,ENVA,62.939998626708984,63.29999923706055,62.369998931884766,63.20000076293945,63.20000076293945,121900
2024-05-13,ENVA,63.5,63.779998779296875,62.75,62.88999938964844,62.88999938964844,146800
2024-05-14,ENVA,63.310001373291016,63.900001525878906,62.439998626708984,62.5099983215332,62.5099983215332,214900
2024-05-15,ENVA,63.02000045776367,63.02000045776367,61.35499954223633,61.459999084472656,61.459999084472656,209800
2024-05-16,ENVA,61.27000045776367,61.560001373291016,60.47999954223633,61.25,61.25,156000
2024-05-17,ENVA,61.470001220703125,62.33000183105469,60.9900016784668,62.15999984741211,62.15999984741211,244400
2024-05-20,ENVA,61.88999938964844,62.415000915527344,60.779998779296875,60.9900016784668,60.9900016784668,163200
2024-05-21,ENVA,60.79999923706055,61.310001373291016,60.66999816894531,61.11000061035156,61.11000061035156,200100
2024-05-22,ENVA,60.77000045776367,61.16999816894531,59.84000015258789,60.13999938964844,60.13999938964844,215900
2024-05-23,ENVA,59.869998931884766,59.869998931884766,58.435001373291016,58.97999954223633,58.97999954223633,152600
2024-05-24,ENVA,59.45000076293945,59.987998962402344,59.34000015258789,59.900001525878906,59.900001525878906,155400
2024-05-28,ENVA,60.279998779296875,60.779998779296875,59.81999969482422,60.369998931884766,60.369998931884766,185200
