Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,DLX,23.34000015258789,24.190000534057617,23.290000915527344,24.1299991607666,23.76877212524414,303000
2024-07-18,DLX,23.93000030517578,24.549999237060547,23.770000457763672,23.8700008392334,23.512664794921875,279000
2024-07-19,DLX,23.81999969482422,23.920000076293945,23.3700008392334,23.399999618530273,23.049699783325195,173800
2024-07-22,DLX,23.5,24.139999389648438,23.219999313354492,24.010000228881836,23.650569915771484,206900
2024-07-23,DLX,24.0,24.600000381469727,23.719999313354492,24.59000015258789,24.221885681152344,288400
2024-07-24,DLX,24.389999389648438,24.65999984741211,23.899999618530273,23.940000534057617,23.58161735534668,224200
2024-07-25,DLX,23.93000030517578,24.559999465942383,23.93000030517578,24.059999465942383,23.699819564819336,319300
2024-07-26,DLX,24.420000076293945,24.56999969482422,24.219999313354492,24.440000534057617,24.074132919311523,211300
2024-07-29,DLX,24.510000228881836,24.510000228881836,23.889999389648438,24.15999984741211,23.798322677612305,301100
2024-07-30,DLX,24.270000457763672,24.479999542236328,23.959999084472656,24.020000457763672,23.660419464111328,227400
2024-07-31,DLX,24.059999465942383,24.8700008392334,24.059999465942383,24.3799991607666,24.015029907226562,281900
2024-08-01,DLX,23.309999465942383,24.600000381469727,21.1299991607666,21.860000610351562,21.53275489807129,664200
2024-08-02,DLX,21.0,21.1200008392334,20.600000381469727,20.649999618530273,20.34086799621582,342100
2024-08-05,DLX,19.530000686645508,20.079999923706055,19.219999313354492,19.530000686645508,19.237634658813477,372000
2024-08-06,DLX,19.3799991607666,19.75,19.219999313354492,19.59000015258789,19.296735763549805,253000
2024-08-07,DLX,19.84000015258789,19.860000610351562,19.18000030517578,19.360000610351562,19.070180892944336,256500
2024-08-08,DLX,19.719999313354492,19.719999313354492,19.18000030517578,19.239999771118164,18.951974868774414,276200
2024-08-09,DLX,19.239999771118164,19.280000686645508,18.899999618530273,19.09000015258789,18.804222106933594,213500
2024-08-12,DLX,19.149999618530273,19.149999618530273,18.719999313354492,18.989999771118164,18.705718994140625,223100
