Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-22,USB,42.099998474121094,42.349998474121094,41.349998474121094,41.779998779296875,41.30970001220703,10374300
2024-01-23,USB,41.970001220703125,42.13999938964844,41.310001373291016,41.970001220703125,41.497562408447266,7420200
2024-01-24,USB,42.380001068115234,42.97999954223633,42.2400016784668,42.47999954223633,42.0018196105957,11196400
2024-01-25,USB,42.97999954223633,43.060001373291016,42.209999084472656,42.810001373291016,42.32810592651367,8173600
2024-01-26,USB,42.619998931884766,43.0099983215332,42.29999923706055,42.63999938964844,42.16001892089844,7242500
2024-01-29,USB,42.619998931884766,42.970001220703125,42.33000183105469,42.95000076293945,42.466529846191406,7475700
2024-01-30,USB,42.869998931884766,43.400001525878906,42.68000030517578,43.34000015258789,42.85213851928711,8055300
2024-01-31,USB,42.459999084472656,42.9900016784668,41.400001525878906,41.540000915527344,41.07240295410156,13026100
2024-02-01,USB,41.58000183105469,41.689998626708984,39.970001220703125,40.88999938964844,40.429718017578125,16002800
2024-02-02,USB,40.5,41.11000061035156,40.06999969482422,40.84000015258789,40.38028335571289,11269300
2024-02-05,USB,40.439998626708984,40.4900016784668,39.91999816894531,40.099998474121094,39.64860916137695,8880300
2024-02-06,USB,40.04999923706055,40.5099983215332,39.91999816894531,40.099998474121094,39.64860916137695,8728400
2024-02-07,USB,40.2400016784668,40.31999969482422,38.869998931884766,39.90999984741211,39.460750579833984,12255300
2024-02-08,USB,39.70000076293945,40.41999816894531,39.38999938964844,40.369998931884766,39.91556930541992,7601600
2024-02-09,USB,40.29999923706055,40.38999938964844,39.77000045776367,40.18000030517578,39.72771072387695,10684700
2024-02-12,USB,40.22999954223633,41.439998626708984,40.13999938964844,41.06999969482422,40.60769271850586,10304800
2024-02-13,USB,40.22999954223633,40.47999954223633,39.40999984741211,39.93000030517578,39.480525970458984,9106200
2024-02-14,USB,40.459999084472656,40.70000076293945,40.09000015258789,40.5,40.04410934448242,5904900
2024-02-15,USB,40.86000061035156,41.720001220703125,40.77000045776367,41.54999923706055,41.0822868347168,7064200
2024-02-16,USB,41.150001525878906,41.81999969482422,40.81999969482422,41.4900016784668,41.02296447753906,7287500
2024-02-20,USB,41.11000061035156,41.54999923706055,40.90999984741211,41.13999938964844,40.676902770996094,7328500
2024-02-21,USB,40.959999084472656,41.060001373291016,40.33000183105469,40.81999969482422,40.36050796508789,8312200
2024-02-22,USB,41.349998474121094,42.040000915527344,41.08000183105469,41.349998474121094,40.88454055786133,10999900
2024-02-23,USB,41.369998931884766,41.68000030517578,41.09000015258789,41.36000061035156,40.89442825317383,6424400
2024-02-26,USB,41.11000061035156,41.43000030517578,40.650001525878906,40.84000015258789,40.38028335571289,6154100
2024-02-27,USB,41.25,41.86000061035156,41.08000183105469,41.369998931884766,40.90431594848633,6489100
2024-02-28,USB,41.099998474121094,41.54999923706055,40.849998474121094,41.220001220703125,40.756004333496094,6768200
2024-02-29,USB,41.7400016784668,42.18000030517578,41.4900016784668,41.959999084472656,41.487674713134766,9000700
2024-03-01,USB,41.61000061035156,41.900001525878906,40.93000030517578,41.41999816894531,40.95375061035156,8899400
2024-03-04,USB,42.41999816894531,43.5,42.130001068115234,42.70000076293945,42.21934509277344,10499700
