Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,UI,189.75999450683594,193.5,189.75999450683594,191.3300018310547,190.9874725341797,54600
2024-09-10,UI,192.25999450683594,194.4499969482422,190.42999267578125,194.27000427246094,193.92221069335938,67300
2024-09-11,UI,192.3800048828125,199.0500030517578,192.11000061035156,198.82000732421875,198.4640655517578,47300
2024-09-12,UI,200.0,201.5,198.0800018310547,201.30999755859375,200.94960021972656,43700
2024-09-13,UI,202.47999572753906,205.86000061035156,201.88999938964844,202.69000244140625,202.32713317871094,48300
2024-09-16,UI,201.47000122070312,204.47000122070312,201.27000427246094,204.4199981689453,204.0540313720703,36000
2024-09-17,UI,206.49000549316406,208.88999938964844,204.16000366210938,207.16000366210938,206.78912353515625,66400
2024-09-18,UI,207.1999969482422,214.0,205.74000549316406,207.64999389648438,207.2782440185547,53600
2024-09-19,UI,213.24000549316406,215.63999938964844,212.0,213.8000030517578,213.417236328125,58800
2024-09-20,UI,211.91000366210938,217.55999755859375,211.89999389648438,217.27999877929688,216.89100646972656,189800
2024-09-23,UI,217.8800048828125,220.88999938964844,216.4499969482422,219.6300048828125,219.23680114746094,59000
2024-09-24,UI,220.11000061035156,221.22000122070312,218.33999633789062,219.9600067138672,219.56622314453125,50400
2024-09-25,UI,219.16000366210938,219.97999572753906,215.38999938964844,216.10000610351562,215.71311950683594,44900
2024-09-26,UI,219.9499969482422,223.6300048828125,218.72999572753906,220.5500030517578,220.1551513671875,63200
2024-09-27,UI,223.94000244140625,223.94000244140625,218.8699951171875,219.92999267578125,219.5362548828125,35000
2024-09-30,UI,219.75,222.69000244140625,218.99000549316406,221.72000122070312,221.32305908203125,67200
2024-10-01,UI,220.92999267578125,223.60000610351562,215.6199951171875,223.60000610351562,223.19969177246094,78300
2024-10-02,UI,222.69000244140625,229.24000549316406,222.0,228.24000549316406,227.83139038085938,55300
2024-10-03,UI,225.85000610351562,227.9600067138672,223.52000427246094,225.39999389648438,224.9964599609375,43000
2024-10-04,UI,229.57000732421875,231.0,224.80999755859375,226.38999938964844,225.9846954345703,40800
2024-10-07,UI,225.8800048828125,226.27000427246094,220.41000366210938,223.8300018310547,223.4292755126953,57000
2024-10-08,UI,223.80999755859375,231.97999572753906,223.80999755859375,231.61000061035156,231.1953582763672,41900
2024-10-09,UI,232.9499969482422,237.99000549316406,231.74000549316406,237.99000549316406,237.56393432617188,51000
2024-10-10,UI,236.1300048828125,236.1300048828125,230.97999572753906,233.13999938964844,232.7226104736328,61100
2024-10-11,UI,233.8000030517578,238.47999572753906,233.8000030517578,235.6999969482422,235.2780303955078,55600
2024-10-14,UI,235.9600067138672,243.22999572753906,235.9600067138672,241.52000427246094,241.08761596679688,51700
2024-10-15,UI,242.4199981689453,245.38999938964844,239.3300018310547,240.85000610351562,240.4188232421875,58600
2024-10-16,UI,243.52999877929688,248.75,243.52999877929688,248.3800048828125,247.93533325195312,88800
2024-10-17,UI,248.89999389648438,249.8000030517578,245.42999267578125,249.8000030517578,249.352783203125,43300
2024-10-18,UI,250.0,253.97000122070312,249.89999389648438,251.4499969482422,250.9998321533203,43300
2024-10-21,UI,252.07000732421875,256.44000244140625,251.92999267578125,254.83999633789062,254.38375854492188,50400
2024-10-22,UI,253.6300048828125,255.13999938964844,249.5500030517578,251.58999633789062,251.1395721435547,56700
2024-10-23,UI,252.00999450683594,254.3000030517578,250.02000427246094,253.6699981689453,253.21585083007812,40300
2024-10-24,UI,255.57000732421875,258.4100036621094,251.85000610351562,251.86000061035156,251.4091033935547,42100
2024-10-25,UI,253.14999389648438,259.0299987792969,253.14999389648438,255.9199981689453,255.46182250976562,64200
2024-10-28,UI,259.75,261.8800048828125,257.2799987792969,258.6099853515625,258.1470031738281,44400
2024-10-29,UI,255.8699951171875,262.7300109863281,255.0,262.7300109863281,262.2596435546875,41500
2024-10-30,UI,261.69000244140625,265.2799987792969,260.1700134277344,262.3599853515625,261.8902893066406,43900
2024-10-31,UI,263.5299987792969,269.9599914550781,260.4599914550781,265.69000244140625,265.21435546875,88900
2024-11-01,UI,266.4700012207031,272.8500061035156,265.8599853515625,270.4100036621094,269.9259033203125,69200
2024-11-04,UI,270.4100036621094,279.0,265.79998779296875,265.79998779296875,265.3241271972656,91800
2024-11-05,UI,260.6600036621094,263.29998779296875,245.0,260.6600036621094,260.193359375,123600
2024-11-06,UI,266.6499938964844,268.5299987792969,249.94000244140625,252.10000610351562,251.648681640625,107400
2024-11-07,UI,254.32000732421875,262.6400146484375,254.32000732421875,261.260009765625,260.7922668457031,74100
2024-11-08,UI,283.4700012207031,319.1199951171875,280.1700134277344,312.9100036621094,312.34979248046875,199900
2024-11-11,UI,316.989990234375,340.7799987792969,315.04998779296875,340.3500061035156,339.7406921386719,166000
2024-11-12,UI,340.3500061035156,352.9100036621094,335.0,349.4800109863281,348.8543395996094,131600
2024-11-13,UI,350.1600036621094,355.30999755859375,336.9800109863281,337.45001220703125,336.84588623046875,94700
2024-11-14,UI,336.6000061035156,345.7200012207031,336.010009765625,343.1199951171875,342.5057067871094,91500
2024-11-15,UI,340.1099853515625,344.1600036621094,334.17999267578125,335.1400146484375,334.5400085449219,83500
2024-11-18,UI,338.1099853515625,343.7799987792969,332.94000244140625,335.2200012207031,335.2200012207031,67600
2024-11-19,UI,335.2200012207031,347.7300109863281,333.6700134277344,343.989990234375,343.989990234375,66000
2024-11-20,UI,343.989990234375,344.5299987792969,335.0,340.989990234375,340.989990234375,70900
2024-11-21,UI,343.1499938964844,353.70001220703125,340.0,345.7200012207031,345.7200012207031,100400
2024-11-22,UI,348.95001220703125,361.6000061035156,347.4700012207031,358.4800109863281,358.4800109863281,78600
2024-11-25,UI,362.44000244140625,366.0,354.6199951171875,362.7200012207031,362.7200012207031,105100
2024-11-26,UI,359.3399963378906,363.5899963378906,355.67999267578125,356.510009765625,356.510009765625,67600
2024-11-27,UI,356.8500061035156,357.260009765625,347.6400146484375,352.510009765625,352.510009765625,56900
2024-11-29,UI,357.70001220703125,358.7699890136719,344.25,346.489990234375,346.489990234375,55600
2024-12-02,UI,346.0,352.510009765625,339.989990234375,351.6700134277344,351.6700134277344,85500
2024-12-03,UI,347.8299865722656,357.4200134277344,346.4700012207031,357.4200134277344,357.4200134277344,75900
2024-12-04,UI,361.0799865722656,366.3399963378906,338.07000732421875,339.17999267578125,339.17999267578125,113500
2024-12-05,UI,341.0,345.5299987792969,333.510009765625,341.20001220703125,341.20001220703125,86800
2024-12-06,UI,342.2200012207031,347.6000061035156,335.20001220703125,344.55999755859375,344.55999755859375,94600
2024-12-09,UI,344.6199951171875,344.6199951171875,322.8599853515625,328.9700012207031,328.9700012207031,91500
2024-12-10,UI,327.57000732421875,339.05999755859375,327.57000732421875,332.8900146484375,332.8900146484375,70900
2024-12-11,UI,337.760009765625,343.5,336.20001220703125,342.05999755859375,342.05999755859375,183800
2024-12-12,UI,341.05999755859375,352.4200134277344,330.0,346.6000061035156,346.6000061035156,99200
2024-12-13,UI,345.0,351.8900146484375,341.29998779296875,344.8900146484375,344.8900146484375,85500
2024-12-16,UI,344.2799987792969,352.9100036621094,344.2799987792969,349.2300109863281,349.2300109863281,66800
2024-12-17,UI,345.67999267578125,349.6600036621094,339.2099914550781,340.2099914550781,340.2099914550781,66100
2024-12-18,UI,343.489990234375,345.95001220703125,325.0,326.489990234375,326.489990234375,45700
2024-12-19,UI,331.3800048828125,339.3599853515625,329.3500061035156,335.2300109863281,335.2300109863281,79800
2024-12-20,UI,333.0,345.5,330.1000061035156,343.5299987792969,343.5299987792969,140700
2024-12-23,UI,342.1700134277344,345.7799987792969,337.0,344.8999938964844,344.8999938964844,52100
2024-12-24,UI,342.0199890136719,351.8500061035156,342.0199890136719,350.6600036621094,350.6600036621094,31800
2024-12-26,UI,351.0299987792969,354.1400146484375,346.9100036621094,354.1400146484375,354.1400146484375,53700
2024-12-27,UI,354.3699951171875,355.0,339.2300109863281,340.80999755859375,340.80999755859375,63200
2024-12-30,UI,337.3900146484375,338.8599853515625,331.6700134277344,335.5299987792969,335.5299987792969,54200
2024-12-31,UI,335.5,338.6600036621094,331.92999267578125,331.92999267578125,331.92999267578125,67500
2025-01-02,UI,331.6400146484375,341.82000732421875,331.6400146484375,337.07000732421875,337.07000732421875,58400
2025-01-03,UI,337.0,347.7699890136719,337.0,343.9800109863281,343.9800109863281,58900
2025-01-06,UI,344.4200134277344,357.5,344.4200134277344,357.25,357.25,80900
2025-01-07,UI,360.0,366.7300109863281,347.9200134277344,353.2900085449219,353.2900085449219,85200
2025-01-08,UI,350.0,359.2799987792969,344.3999938964844,357.0199890136719,357.0199890136719,67700
2025-01-10,UI,350.6099853515625,359.92999267578125,344.9800109863281,359.3800048828125,359.3800048828125,68600
