Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,PD,20.579999923706055,20.790000915527344,20.540000915527344,20.770000457763672,20.770000457763672,566500
2024-05-07,PD,20.690000534057617,20.690000534057617,20.09000015258789,20.1200008392334,20.1200008392334,1289100
2024-05-08,PD,19.850000381469727,19.950000762939453,19.5,19.530000686645508,19.530000686645508,939200
2024-05-09,PD,19.56999969482422,19.90999984741211,19.489999771118164,19.770000457763672,19.770000457763672,523100
2024-05-10,PD,19.84000015258789,19.920000076293945,19.459999084472656,19.920000076293945,19.920000076293945,603600
2024-05-13,PD,20.049999237060547,20.889999389648438,20.049999237060547,20.729999542236328,20.729999542236328,863300
2024-05-14,PD,21.0,21.520000457763672,20.479999542236328,20.690000534057617,20.690000534057617,1126200
2024-05-15,PD,21.170000076293945,21.43000030517578,20.700000762939453,21.290000915527344,21.290000915527344,1169200
2024-05-16,PD,21.260000228881836,21.399999618530273,20.8799991607666,20.969999313354492,20.969999313354492,524400
2024-05-17,PD,20.989999771118164,21.729999542236328,20.65999984741211,21.670000076293945,21.670000076293945,660900
2024-05-20,PD,21.56999969482422,21.56999969482422,20.739999771118164,20.90999984741211,20.90999984741211,946700
2024-05-21,PD,20.709999084472656,20.780000686645508,20.084999084472656,20.229999542236328,20.229999542236328,992500
2024-05-22,PD,20.329999923706055,20.56999969482422,19.93000030517578,19.940000534057617,19.940000534057617,1182600
2024-05-23,PD,20.049999237060547,20.06999969482422,19.329999923706055,19.59000015258789,19.59000015258789,1170400
2024-05-24,PD,19.559999465942383,19.8799991607666,19.350000381469727,19.770000457763672,19.770000457763672,1094100
2024-05-28,PD,19.700000762939453,20.110000610351562,19.549999237060547,19.690000534057617,19.690000534057617,817000
2024-05-29,PD,19.260000228881836,19.520000457763672,19.149999618530273,19.43000030517578,19.43000030517578,1062700
2024-05-30,PD,19.219999313354492,19.299999237060547,17.920000076293945,17.950000762939453,17.950000762939453,2542800
2024-05-31,PD,21.149999618530273,21.260000228881836,18.520000457763672,18.969999313354492,18.969999313354492,3639500
2024-06-03,PD,18.81999969482422,19.31999969482422,18.1200008392334,18.889999389648438,18.889999389648438,1552900
2024-06-04,PD,18.75,19.3700008392334,18.729999542236328,19.350000381469727,19.350000381469727,1563900
2024-06-05,PD,19.56999969482422,19.56999969482422,19.05699920654297,19.420000076293945,19.420000076293945,885200
2024-06-06,PD,19.469999313354492,19.90999984741211,19.360000610351562,19.799999237060547,19.799999237060547,965700
2024-06-07,PD,19.459999084472656,19.920000076293945,19.420000076293945,19.709999084472656,19.709999084472656,763800
2024-06-10,PD,19.540000915527344,20.170000076293945,19.364999771118164,20.06999969482422,20.06999969482422,693300
2024-06-11,PD,19.940000534057617,20.270000457763672,19.790000915527344,20.260000228881836,20.260000228881836,825200
2024-06-12,PD,21.610000610351562,22.1299991607666,20.729999542236328,20.81999969482422,20.81999969482422,1739600
2024-06-13,PD,21.0,21.030000686645508,20.3799991607666,20.979999542236328,20.979999542236328,1504800
2024-06-14,PD,20.989999771118164,21.739999771118164,20.780000686645508,21.579999923706055,21.579999923706055,1482100
2024-06-17,PD,21.420000076293945,21.674999237060547,21.030000686645508,21.389999389648438,21.389999389648438,978800
2024-06-18,PD,21.270000457763672,21.472000122070312,21.040000915527344,21.100000381469727,21.100000381469727,956600
2024-06-20,PD,21.0,21.25,20.780000686645508,20.90999984741211,20.90999984741211,1254800
2024-06-21,PD,20.989999771118164,21.43000030517578,20.770000457763672,21.399999618530273,21.399999618530273,1379600
2024-06-24,PD,21.239999771118164,21.8700008392334,21.239999771118164,21.65999984741211,21.65999984741211,934400
2024-06-25,PD,21.690000534057617,22.084999084472656,21.610000610351562,21.889999389648438,21.889999389648438,995000
2024-06-26,PD,21.809999465942383,22.5,21.75,22.40999984741211,22.40999984741211,879800
2024-06-27,PD,22.360000610351562,22.860000610351562,21.8700008392334,22.760000228881836,22.760000228881836,1085500
2024-06-28,PD,22.829999923706055,23.1200008392334,22.700000762939453,22.93000030517578,22.93000030517578,2027500
2024-07-01,PD,22.920000076293945,23.110000610351562,22.540000915527344,22.760000228881836,22.760000228881836,1071900
2024-07-02,PD,22.8700008392334,23.030000686645508,22.1200008392334,22.139999389648438,22.139999389648438,752400
2024-07-03,PD,21.920000076293945,22.510000228881836,21.920000076293945,22.06999969482422,22.06999969482422,484700
2024-07-05,PD,22.06999969482422,22.190000534057617,21.770000457763672,21.790000915527344,21.790000915527344,674500
2024-07-08,PD,21.600000381469727,21.93000030517578,21.350000381469727,21.479999542236328,21.479999542236328,1250600
2024-07-09,PD,21.420000076293945,21.459999084472656,20.899999618530273,20.979999542236328,20.979999542236328,749700
